time,close,high,low,open,volume
2017-10-01 21:00:00,1.33763,1.33763,1.33763,1.33763,1
2017-10-01 21:01:00,1.3378,1.3378,1.33709,1.33709,4
2017-10-01 21:02:00,1.33763,1.33784,1.33711,1.3378,9
2017-10-01 21:03:00,1.33771,1.33771,1.33771,1.33771,1
2017-10-01 21:04:00,1.33779,1.33779,1.33779,1.33779,1
2017-10-01 21:05:00,1.33776,1.33778,1.3373,1.33734,4
2017-10-01 21:06:00,1.33733,1.33778,1.33733,1.33733,3
2017-10-01 21:08:00,1.33778,1.33778,1.33778,1.33778,1
2017-10-01 21:09:00,1.3378,1.3378,1.33735,1.33735,2
2017-10-01 21:10:00,1.33822,1.33822,1.33772,1.33786,18
2017-10-01 21:11:00,1.33864,1.33864,1.33776,1.33776,18
2017-10-01 21:12:00,1.33805,1.33858,1.33801,1.3382,41
2017-10-01 21:13:00,1.33802,1.33851,1.33794,1.33851,8
2017-10-01 21:14:00,1.33804,1.33804,1.33804,1.33804,1
2017-10-01 21:15:00,1.33834,1.33848,1.33781,1.33804,40
2017-10-01 21:16:00,1.33783,1.33842,1.33779,1.33788,25
2017-10-01 21:17:00,1.33828,1.33828,1.33784,1.33828,4
2017-10-01 21:18:00,1.33833,1.33837,1.3383,1.3383,3
2017-10-01 21:19:00,1.33832,1.33832,1.33832,1.33832,2
2017-10-01 21:20:00,1.33832,1.33832,1.33832,1.33832,1
2017-10-01 21:21:00,1.33829,1.33834,1.33782,1.33833,8
2017-10-01 21:22:00,1.33829,1.33831,1.33784,1.33784,15
2017-10-01 21:24:00,1.3379,1.33839,1.33784,1.33831,12
2017-10-01 21:25:00,1.33787,1.33833,1.33787,1.3379,3
2017-10-01 21:26:00,1.33787,1.33833,1.33787,1.33833,2
2017-10-01 21:27:00,1.33786,1.33788,1.33786,1.33788,2
2017-10-01 21:28:00,1.33832,1.33832,1.33788,1.33788,4
2017-10-01 21:29:00,1.33832,1.33832,1.33787,1.33787,2
2017-10-01 21:30:00,1.33834,1.33834,1.33788,1.33788,2
2017-10-01 21:31:00,1.33801,1.33844,1.33789,1.33789,6
2017-10-01 21:32:00,1.33846,1.33846,1.338,1.33845,3
