time,close,high,low,open,volume
2017-05-01 00:00:00,1.29334,1.29334,1.29314,1.29314,52
2017-05-01 00:01:00,1.29341,1.29341,1.29332,1.29332,14
2017-05-01 00:02:00,1.29336,1.29341,1.29336,1.2934,15
2017-05-01 00:03:00,1.29322,1.29327,1.29314,1.29327,32
2017-05-01 00:04:00,1.29309,1.29325,1.29306,1.29322,85
2017-05-01 00:05:00,1.29314,1.29315,1.29309,1.29309,25
2017-05-01 00:06:00,1.29312,1.29315,1.2931,1.29315,31
2017-05-01 00:07:00,1.29312,1.29314,1.29312,1.29313,12
2017-05-01 00:08:00,1.29286,1.29311,1.29286,1.29311,30
2017-05-01 00:09:00,1.29282,1.29286,1.2928,1.29285,23
2017-05-01 00:10:00,1.29292,1.29292,1.29282,1.29282,20
2017-05-01 00:11:00,1.2929,1.2929,1.29289,1.2929,5
2017-05-01 00:13:00,1.29284,1.29284,1.2928,1.29281,9
2017-05-01 00:14:00,1.29284,1.29285,1.29283,1.29283,3
2017-05-01 00:15:00,1.29262,1.29284,1.29256,1.29283,39
2017-05-01 00:16:00,1.29263,1.29268,1.29261,1.29261,21
2017-05-01 00:17:00,1.29264,1.29264,1.29263,1.29264,10
2017-05-01 00:18:00,1.29262,1.29265,1.29262,1.29264,7
2017-05-01 00:19:00,1.29262,1.2927,1.29262,1.29264,14
2017-05-01 00:20:00,1.29252,1.29262,1.29252,1.29262,8
2017-05-01 00:21:00,1.29254,1.29254,1.29251,1.29251,8
2017-05-01 00:22:00,1.29264,1.29264,1.29253,1.29254,18
2017-05-01 00:23:00,1.29264,1.29266,1.29264,1.29264,3
2017-05-01 00:24:00,1.29272,1.29272,1.29264,1.29264,26
2017-05-01 00:25:00,1.29271,1.29272,1.29271,1.29272,4
2017-05-01 00:26:00,1.29288,1.29288,1.29271,1.29271,10
2017-05-01 00:28:00,1.29296,1.29296,1.29295,1.29295,4
2017-05-01 00:30:00,1.29284,1.29306,1.29284,1.29304,30
2017-05-01 00:31:00,1.29277,1.29283,1.29274,1.29283,7
2017-05-01 00:32:00,1.29271,1.29276,1.29271,1.29276,11
2017-05-01 00:33:00,1.2928,1.2928,1.29278,1.29278,3
2017-05-01 00:35:00,1.29278,1.29282,1.29278,1.29282,9
2017-05-01 00:36:00,1.2928,1.29282,1.29278,1.29278,12
2017-05-01 00:37:00,1.29278,1.29284,1.29278,1.29282,21
