time,close,high,low,open,volume
2017-01-02 23:00:00,1.22841,1.22926,1.22819,1.22819,380
2017-01-02 23:01:00,1.2286,1.22866,1.22834,1.2284,246
2017-01-02 23:02:00,1.22892,1.22906,1.2284,1.22861,144
2017-01-02 23:03:00,1.22839,1.22903,1.22832,1.22891,208
2017-01-02 23:04:00,1.2284,1.22859,1.22828,1.2284,153
2017-01-02 23:05:00,1.22828,1.22838,1.22798,1.22838,77
2017-01-02 23:06:00,1.22823,1.22832,1.22818,1.2283,50
2017-01-02 23:07:00,1.2282,1.22831,1.22816,1.22816,78
2017-01-02 23:08:00,1.22823,1.2283,1.22818,1.2282,71
2017-01-02 23:09:00,1.2282,1.22822,1.22806,1.22816,44
2017-01-02 23:10:00,1.22788,1.22822,1.22786,1.22822,88
2017-01-02 23:11:00,1.22806,1.22809,1.22776,1.22788,91
2017-01-02 23:12:00,1.22811,1.22818,1.22786,1.22807,138
2017-01-02 23:13:00,1.22812,1.22813,1.22791,1.22812,37
2017-01-02 23:14:00,1.22788,1.22813,1.22786,1.22812,55
2017-01-02 23:15:00,1.22784,1.22796,1.2277,1.22791,72
2017-01-02 23:16:00,1.22768,1.22784,1.22766,1.22784,68
2017-01-02 23:17:00,1.22772,1.22774,1.2275,1.22766,35
2017-01-02 23:18:00,1.22765,1.22773,1.22758,1.22773,42
2017-01-02 23:19:00,1.22764,1.2277,1.22762,1.22765,15
2017-01-02 23:20:00,1.22784,1.22784,1.22758,1.22764,35
2017-01-02 23:21:00,1.22775,1.22784,1.2277,1.22784,20
2017-01-02 23:22:00,1.2278,1.22783,1.22767,1.22768,47
2017-01-02 23:23:00,1.22774,1.2278,1.22773,1.2278,38
2017-01-02 23:24:00,1.22778,1.22778,1.22766,1.22774,42
2017-01-02 23:25:00,1.22772,1.22776,1.22762,1.2277,46
2017-01-02 23:26:00,1.228,1.22801,1.2277,1.2277,79
2017-01-02 23:27:00,1.22783,1.228,1.2278,1.228,25
2017-01-02 23:28:00,1.22784,1.22785,1.22783,1.22783,9
2017-01-02 23:29:00,1.22806,1.22806,1.22784,1.22784,13
2017-01-02 23:30:00,1.22823,1.22823,1.2281,1.22812,11
2017-01-02 23:31:00,1.22832,1.22842,1.22823,1.22824,40
2017-01-02 23:32:00,1.22826,1.22833,1.22795,1.22833,60
2017-01-02 23:33:00,1.22818,1.22832,1.22818,1.22832,4
2017-01-02 23:35:00,1.22798,1.22818,1.22791,1.22811,54
2017-01-02 23:36:00,1.228,1.22812,1.22792,1.22798,27
2017-01-02 23:37:00,1.22822,1.22822,1.22802,1.22806,17
2017-01-02 23:38:00,1.22839,1.22842,1.22829,1.22829,17
2017-01-02 23:39:00,1.22856,1.22858,1.22845,1.22846,10
2017-01-02 23:40:00,1.22822,1.22856,1.22812,1.22856,40
2017-01-02 23:41:00,1.22824,1.22824,1.22822,1.22823,18
2017-01-02 23:42:00,1.22796,1.22816,1.2279,1.22816,24
2017-01-02 23:43:00,1.22798,1.22798,1.22778,1.22796,21
2017-01-02 23:44:00,1.22784,1.22797,1.22783,1.22797,5
2017-01-02 23:45:00,1.22768,1.22788,1.22768,1.22784,15
2017-01-02 23:46:00,1.22767,1.22777,1.22766,1.22772,34
2017-01-02 23:47:00,1.22776,1.22776,1.22768,1.22769,12
2017-01-02 23:48:00,1.22771,1.22778,1.2277,1.2277,20
2017-01-02 23:49:00,1.22771,1.22777,1.22769,1.22774,17
2017-01-02 23:50:00,1.22764,1.22772,1.22762,1.2277,34
2017-01-02 23:51:00,1.22773,1.22773,1.22763,1.22763,21
2017-01-02 23:52:00,1.22774,1.2278,1.22765,1.22765,24
2017-01-02 23:53:00,1.2278,1.2278,1.22764,1.22775,19
2017-01-02 23:54:00,1.2279,1.22794,1.22786,1.22787,14
2017-01-02 23:55:00,1.22792,1.22796,1.22786,1.22796,51
2017-01-02 23:56:00,1.22784,1.22793,1.22778,1.22791,14
2017-01-02 23:57:00,1.2279,1.22798,1.22783,1.22784,62
2017-01-02 23:58:00,1.22802,1.22806,1.22791,1.22791,10
2017-01-02 23:59:00,1.22818,1.22824,1.22808,1.22808,53
2017-01-03 00:00:00,1.2281,1.22818,1.22808,1.22816,47
2017-01-03 00:01:00,1.22808,1.22812,1.22804,1.2281,17
2017-01-03 00:02:00,1.22809,1.22809,1.22794,1.22808,27
2017-01-03 00:03:00,1.228,1.2281,1.22792,1.22809,16
