time,close,high,low,open,volume
2017-06-01 00:00:00,1.28758,1.28763,1.28752,1.28763,93
2017-06-01 00:01:00,1.28751,1.28758,1.28751,1.28758,158
2017-06-01 00:02:00,1.28762,1.28762,1.28752,1.28758,76
2017-06-01 00:03:00,1.28749,1.28764,1.28747,1.28763,59
2017-06-01 00:04:00,1.28742,1.28758,1.28742,1.28748,113
2017-06-01 00:05:00,1.28729,1.28743,1.28728,1.28743,24
2017-06-01 00:06:00,1.28742,1.28746,1.2873,1.2873,34
2017-06-01 00:07:00,1.28762,1.28762,1.28742,1.28742,28
2017-06-01 00:08:00,1.28748,1.28762,1.28738,1.28762,58
2017-06-01 00:09:00,1.28747,1.2875,1.28747,1.28749,17
2017-06-01 00:10:00,1.28762,1.28775,1.28754,1.28755,69
2017-06-01 00:11:00,1.28762,1.28773,1.2876,1.28771,53
2017-06-01 00:12:00,1.28763,1.28764,1.2876,1.28762,36
2017-06-01 00:13:00,1.28772,1.28774,1.28763,1.28763,66
2017-06-01 00:14:00,1.2876,1.28772,1.2876,1.28772,25
2017-06-01 00:15:00,1.28763,1.28772,1.28761,1.28761,18
2017-06-01 00:16:00,1.28774,1.28774,1.28762,1.28762,17
2017-06-01 00:17:00,1.28762,1.28773,1.28762,1.28773,15
2017-06-01 00:18:00,1.2876,1.2877,1.2876,1.28769,22
2017-06-01 00:19:00,1.28761,1.28764,1.28755,1.28761,36
2017-06-01 00:20:00,1.2873,1.28762,1.28728,1.28762,74
2017-06-01 00:21:00,1.2872,1.28732,1.28718,1.2873,52
2017-06-01 00:22:00,1.28722,1.28724,1.28709,1.2872,49
2017-06-01 00:23:00,1.28719,1.28724,1.28718,1.28722,59
2017-06-01 00:24:00,1.28718,1.2872,1.2871,1.2872,53
2017-06-01 00:26:00,1.2872,1.28726,1.28718,1.28718,17
2017-06-01 00:27:00,1.28723,1.28723,1.28712,1.2872,14
2017-06-01 00:28:00,1.28738,1.28738,1.28712,1.28722,42
2017-06-01 00:29:00,1.28743,1.28746,1.28742,1.28744,12
2017-06-01 00:30:00,1.28718,1.28744,1.28718,1.28744,36
2017-06-01 00:31:00,1.28719,1.2872,1.28718,1.28719,10
2017-06-01 00:32:00,1.28736,1.28736,1.28726,1.28726,10
2017-06-01 00:33:00,1.28742,1.28746,1.28736,1.28736,30
2017-06-01 00:34:00,1.2873,1.28742,1.28728,1.28742,42
2017-06-01 00:35:00,1.28724,1.28733,1.28724,1.28732,22
2017-06-01 00:36:00,1.28723,1.2873,1.2872,1.28723,24
2017-06-01 00:37:00,1.2874,1.2874,1.28724,1.28724,20
2017-06-01 00:38:00,1.28752,1.28752,1.28741,1.28742,54
2017-06-01 00:39:00,1.28756,1.28756,1.28751,1.28752,42
2017-06-01 00:40:00,1.28758,1.28764,1.28748,1.28753,41
2017-06-01 00:41:00,1.28754,1.28765,1.28753,1.28765,27
2017-06-01 00:42:00,1.2875,1.28754,1.28747,1.28754,47
2017-06-01 00:43:00,1.28748,1.28752,1.28745,1.28748,65
2017-06-01 00:44:00,1.28748,1.28752,1.28743,1.28748,72
2017-06-01 00:45:00,1.28742,1.28748,1.2874,1.28748,32
2017-06-01 00:46:00,1.28742,1.2875,1.2874,1.28742,18
2017-06-01 00:47:00,1.28728,1.28742,1.28728,1.28742,53
2017-06-01 00:48:00,1.28719,1.28725,1.28719,1.28725,7
2017-06-01 00:49:00,1.28724,1.28728,1.28724,1.28727,14
2017-06-01 00:50:00,1.28734,1.28736,1.28722,1.28722,14
2017-06-01 00:51:00,1.28727,1.28738,1.28724,1.28733,30
2017-06-01 00:52:00,1.28716,1.28722,1.28713,1.28719,53
2017-06-01 00:54:00,1.28728,1.28729,1.28714,1.28714,64
2017-06-01 00:55:00,1.28727,1.28734,1.28724,1.28728,41
2017-06-01 00:56:00,1.28734,1.28735,1.28726,1.28726,28
2017-06-01 00:57:00,1.28734,1.28736,1.28732,1.28734,13
2017-06-01 00:58:00,1.2874,1.28744,1.28734,1.28734,37
2017-06-01 00:59:00,1.28745,1.28746,1.28741,1.28741,13
2017-06-01 01:00:00,1.28744,1.28744,1.28744,1.28744,3
2017-06-01 01:01:00,1.28743,1.28746,1.28742,1.28742,13
2017-06-01 01:02:00,1.28745,1.28746,1.28738,1.28744,38
2017-06-01 01:03:00,1.28741,1.28746,1.28741,1.28746,14
2017-06-01 01:04:00,1.28742,1.28745,1.28738,1.28741,26
2017-06-01 01:05:00,1.28754,1.28754,1.28734,1.28734,53
2017-06-01 01:06:00,1.28764,1.28764,1.28754,1.28754,20
2017-06-01 01:07:00,1.28762,1.28764,1.28752,1.28763,25
2017-06-01 01:08:00,1.28776,1.28776,1.28764,1.28765,30
2017-06-01 01:09:00,1.28784,1.28784,1.28776,1.28776,19
2017-06-01 01:10:00,1.28774,1.28784,1.28766,1.28784,48
2017-06-01 01:11:00,1.28776,1.28776,1.28774,1.28776,17
2017-06-01 01:12:00,1.28768,1.28776,1.28768,1.28776,11
2017-06-01 01:13:00,1.28784,1.28794,1.28772,1.28772,49
2017-06-01 01:14:00,1.28792,1.28794,1.28784,1.28784,49
2017-06-01 01:15:00,1.28794,1.28795,1.28792,1.28793,38
2017-06-01 01:16:00,1.28796,1.28797,1.28794,1.28794,28
2017-06-01 01:17:00,1.28798,1.28798,1.28795,1.28796,14
2017-06-01 01:18:00,1.28792,1.28798,1.2879,1.28797,9
2017-06-01 01:19:00,1.28796,1.28796,1.28792,1.28792,18
2017-06-01 01:21:00,1.28784,1.28792,1.28782,1.28788,20
2017-06-01 01:22:00,1.28794,1.28794,1.28782,1.28782,28
2017-06-01 01:23:00,1.28793,1.28794,1.28792,1.28792,11
2017-06-01 01:24:00,1.2879,1.28799,1.2879,1.28792,28
2017-06-01 01:25:00,1.28782,1.28792,1.28782,1.2879,9
2017-06-01 01:26:00,1.2876,1.28781,1.2876,1.28781,13
2017-06-01 01:27:00,1.28769,1.2877,1.2876,1.2876,40
2017-06-01 01:28:00,1.28766,1.28773,1.28766,1.28768,20
2017-06-01 01:29:00,1.28754,1.28766,1.28752,1.28766,14
2017-06-01 01:30:00,1.28784,1.28786,1.28752,1.28752,40
2017-06-01 01:31:00,1.2879,1.2879,1.28774,1.28783,57
2017-06-01 01:32:00,1.28803,1.28803,1.28792,1.28798,39
2017-06-01 01:33:00,1.28794,1.28803,1.28794,1.28802,26
2017-06-01 01:34:00,1.28803,1.28804,1.28794,1.28794,53
2017-06-01 01:35:00,1.28836,1.28836,1.28802,1.28804,126
2017-06-01 01:36:00,1.2885,1.28854,1.28832,1.28836,65
2017-06-01 01:37:00,1.28833,1.28856,1.28832,1.28851,113
2017-06-01 01:38:00,1.2885,1.28851,1.2883,1.28832,45
2017-06-01 01:39:00,1.28887,1.28896,1.28849,1.28856,128
2017-06-01 01:40:00,1.2889,1.28898,1.2888,1.28888,111
2017-06-01 01:41:00,1.28866,1.28898,1.28864,1.2889,131
2017-06-01 01:42:00,1.28858,1.28868,1.28856,1.28868,49
2017-06-01 01:43:00,1.2885,1.2886,1.28849,1.2886,24
2017-06-01 01:44:00,1.2884,1.2885,1.28836,1.28849,78
2017-06-01 01:45:00,1.28837,1.2884,1.28836,1.2884,44
2017-06-01 01:46:00,1.28834,1.28838,1.28825,1.28838,59
2017-06-01 01:47:00,1.28824,1.28844,1.28822,1.28833,97
2017-06-01 01:48:00,1.28822,1.28824,1.28822,1.28822,32
2017-06-01 01:49:00,1.28841,1.2885,1.28821,1.28821,61
2017-06-01 01:50:00,1.28833,1.28844,1.28832,1.28842,50
2017-06-01 01:51:00,1.2882,1.28835,1.2882,1.28832,85
2017-06-01 01:52:00,1.28812,1.28821,1.28811,1.2882,59
2017-06-01 01:53:00,1.28815,1.28823,1.28807,1.28813,140
2017-06-01 01:54:00,1.28836,1.28862,1.28814,1.28815,113
2017-06-01 01:55:00,1.28834,1.28835,1.2883,1.28835,43
2017-06-01 01:56:00,1.28844,1.28844,1.28834,1.28834,37
2017-06-01 01:57:00,1.28842,1.28843,1.28838,1.28843,36
2017-06-01 01:58:00,1.28832,1.28842,1.2882,1.28842,68
2017-06-01 01:59:00,1.28805,1.28834,1.288,1.28834,76
2017-06-01 02:00:00,1.288,1.28811,1.28797,1.28804,68
2017-06-01 02:01:00,1.28814,1.28814,1.288,1.28802,58
2017-06-01 02:02:00,1.28834,1.28844,1.28812,1.28814,114
2017-06-01 02:03:00,1.28826,1.28835,1.28826,1.28835,29
2017-06-01 02:04:00,1.28852,1.28853,1.28828,1.28828,57
2017-06-01 02:05:00,1.28883,1.28889,1.28846,1.2885,149
2017-06-01 02:06:00,1.28874,1.28885,1.28869,1.28883,231
2017-06-01 02:07:00,1.28867,1.28876,1.28865,1.28872,65
2017-06-01 02:08:00,1.28852,1.28872,1.28852,1.28868,107
2017-06-01 02:09:00,1.2885,1.28852,1.28848,1.28852,49
2017-06-01 02:10:00,1.28842,1.2885,1.28838,1.2885,47
2017-06-01 02:11:00,1.28829,1.28843,1.28826,1.28842,121
2017-06-01 02:12:00,1.28818,1.28838,1.28814,1.28838,57
2017-06-01 02:13:00,1.28836,1.28842,1.28826,1.28826,43
2017-06-01 02:14:00,1.28832,1.28838,1.28832,1.28837,84
2017-06-01 02:15:00,1.2886,1.28867,1.28832,1.28834,61
2017-06-01 02:16:00,1.28832,1.2886,1.28832,1.2886,87
2017-06-01 02:17:00,1.28826,1.28846,1.28826,1.28832,110
2017-06-01 02:18:00,1.28821,1.28826,1.28819,1.28826,50
2017-06-01 02:19:00,1.28824,1.28828,1.28814,1.28822,54
2017-06-01 02:20:00,1.28841,1.28844,1.2881,1.28824,86
