time,close,high,low,open,volume
2017-02-01 00:00:00,1.25856,1.25865,1.2585,1.25865,11
2017-02-01 00:01:00,1.25842,1.25856,1.2583,1.25856,14
2017-02-01 00:02:00,1.25863,1.25863,1.25834,1.2584,27
2017-02-01 00:03:00,1.25875,1.25882,1.25849,1.25863,41
2017-02-01 00:04:00,1.25859,1.2587,1.25858,1.2587,16
2017-02-01 00:05:00,1.25851,1.25882,1.25851,1.2586,17
2017-02-01 00:06:00,1.25833,1.25851,1.25833,1.25851,8
2017-02-01 00:07:00,1.25832,1.25848,1.25832,1.25833,19
2017-02-01 00:08:00,1.25845,1.25855,1.25833,1.25833,32
2017-02-01 00:09:00,1.25836,1.25842,1.25814,1.25842,18
2017-02-01 00:10:00,1.25846,1.25849,1.25826,1.25842,19
2017-02-01 00:11:00,1.25835,1.25857,1.25832,1.25852,31
2017-02-01 00:12:00,1.25854,1.25866,1.2583,1.2583,23
2017-02-01 00:13:00,1.25852,1.25855,1.25849,1.25849,10
2017-02-01 00:14:00,1.25851,1.25857,1.25844,1.25857,10
2017-02-01 00:15:00,1.25842,1.25851,1.25839,1.2585,12
2017-02-01 00:16:00,1.25825,1.25844,1.2582,1.25836,15
2017-02-01 00:17:00,1.25836,1.25846,1.2583,1.2583,10
2017-02-01 00:18:00,1.25843,1.25848,1.25838,1.25842,22
2017-02-01 00:19:00,1.2581,1.25837,1.2581,1.25837,11
2017-02-01 00:20:00,1.25795,1.25823,1.25788,1.25812,32
2017-02-01 00:21:00,1.25782,1.25798,1.25782,1.2579,14
2017-02-01 00:22:00,1.25766,1.25779,1.25764,1.25777,12
2017-02-01 00:23:00,1.25762,1.25776,1.25761,1.25761,15
2017-02-01 00:24:00,1.25752,1.25767,1.25748,1.25756,16
2017-02-01 00:25:00,1.25739,1.25756,1.25739,1.25746,25
2017-02-01 00:26:00,1.25754,1.2576,1.25736,1.25739,24
2017-02-01 00:28:00,1.25753,1.25758,1.25752,1.25754,6
2017-02-01 00:29:00,1.25764,1.25764,1.25754,1.25754,6
2017-02-01 00:31:00,1.25767,1.25767,1.25757,1.25762,10
2017-02-01 00:32:00,1.25772,1.25772,1.25772,1.25772,1
2017-02-01 00:33:00,1.25755,1.25771,1.25755,1.25771,9
2017-02-01 00:34:00,1.25754,1.25756,1.2575,1.2575,10
2017-02-01 00:35:00,1.25768,1.25768,1.25748,1.25753,15
2017-02-01 00:36:00,1.25768,1.25768,1.25768,1.25768,2
2017-02-01 00:37:00,1.25753,1.25767,1.25746,1.25767,8
2017-02-01 00:38:00,1.25728,1.25759,1.2572,1.25759,17
2017-02-01 00:39:00,1.25742,1.25751,1.25734,1.25734,12
2017-02-01 00:40:00,1.25752,1.25753,1.25744,1.25744,16
2017-02-01 00:41:00,1.25746,1.25752,1.25734,1.25745,21
2017-02-01 00:42:00,1.25734,1.25748,1.25728,1.2574,32
2017-02-01 00:43:00,1.25732,1.25738,1.25723,1.25728,25
2017-02-01 00:44:00,1.25722,1.25732,1.25712,1.25729,29
2017-02-01 00:45:00,1.25754,1.25756,1.25727,1.25727,26
2017-02-01 00:46:00,1.25762,1.25768,1.25749,1.25749,29
2017-02-01 00:47:00,1.25755,1.25772,1.25748,1.25768,26
2017-02-01 00:48:00,1.25756,1.25763,1.25744,1.2575,14
2017-02-01 00:49:00,1.25769,1.25779,1.25757,1.25757,46
