time,close,high,low,open,volume
2019-10-01 00:00:00,1.08987,1.08994,1.08987,1.08994,4
2019-10-01 00:01:00,1.08982,1.08992,1.08982,1.0899,6
2019-10-01 00:02:00,1.08985,1.08985,1.08985,1.08985,1
2019-10-01 00:03:00,1.08988,1.0899,1.08986,1.08988,9
2019-10-01 00:04:00,1.08992,1.08994,1.08988,1.08991,5
2019-10-01 00:05:00,1.08998,1.08998,1.08994,1.08994,3
2019-10-01 00:06:00,1.08999,1.09,1.08996,1.09,4
2019-10-01 00:07:00,1.09,1.09,1.08996,1.08996,3
2019-10-01 00:09:00,1.08994,1.08998,1.08994,1.08998,3
2019-10-01 00:10:00,1.08996,1.08996,1.08994,1.08996,3
2019-10-01 00:11:00,1.08994,1.08996,1.08994,1.08994,3
2019-10-01 00:12:00,1.08996,1.08996,1.08996,1.08996,1
2019-10-01 00:13:00,1.08998,1.08998,1.08998,1.08998,1
2019-10-01 00:19:00,1.08998,1.09,1.08998,1.09,2
2019-10-01 00:22:00,1.08998,1.09,1.08998,1.09,2
2019-10-01 00:28:00,1.08996,1.08996,1.08996,1.08996,1
2019-10-01 00:29:00,1.08992,1.08992,1.08992,1.08992,1
2019-10-01 00:30:00,1.08992,1.08992,1.0899,1.0899,2
2019-10-01 00:31:00,1.0899,1.0899,1.0899,1.0899,1
2019-10-01 00:32:00,1.08992,1.08992,1.0899,1.08992,5
2019-10-01 00:33:00,1.08997,1.08997,1.08994,1.08994,2
2019-10-01 00:34:00,1.09,1.09,1.09,1.09,1
2019-10-01 00:35:00,1.08992,1.08997,1.08988,1.08997,7
2019-10-01 00:36:00,1.08998,1.09002,1.08995,1.08995,6
2019-10-01 00:37:00,1.08997,1.08997,1.08995,1.08995,2
2019-10-01 00:38:00,1.09004,1.09008,1.09,1.09,9
2019-10-01 00:39:00,1.08996,1.09002,1.08996,1.09002,3
2019-10-01 00:40:00,1.08996,1.08996,1.08994,1.08994,2
2019-10-01 00:41:00,1.08994,1.08994,1.08994,1.08994,1
2019-10-01 00:42:00,1.08996,1.08996,1.08996,1.08996,1
2019-10-01 00:43:00,1.08996,1.08998,1.08996,1.08998,2
2019-10-01 00:44:00,1.08993,1.08993,1.08993,1.08993,1
2019-10-01 00:45:00,1.0899,1.08991,1.08987,1.08991,7
2019-10-01 00:46:00,1.08989,1.08992,1.08989,1.08992,2
2019-10-01 00:47:00,1.08994,1.08994,1.08991,1.08991,2
2019-10-01 00:48:00,1.08991,1.08991,1.08988,1.08991,3
2019-10-01 00:49:00,1.0899,1.08994,1.0899,1.08994,3
2019-10-01 00:50:00,1.08987,1.08987,1.08984,1.08986,3
2019-10-01 00:51:00,1.08986,1.08986,1.08982,1.08984,4
2019-10-01 00:52:00,1.08988,1.0899,1.08988,1.0899,2
2019-10-01 00:53:00,1.08981,1.08988,1.08981,1.08985,5
2019-10-01 00:54:00,1.08954,1.08978,1.08948,1.08978,20
2019-10-01 00:55:00,1.08963,1.08968,1.08956,1.08956,12
2019-10-01 00:56:00,1.08962,1.08962,1.0896,1.0896,6
2019-10-01 00:57:00,1.08965,1.08965,1.08965,1.08965,1
2019-10-01 00:58:00,1.08962,1.08962,1.08962,1.08962,1
2019-10-01 01:00:00,1.08964,1.08972,1.08962,1.08966,12
2019-10-01 01:01:00,1.08963,1.08966,1.08958,1.08966,6
2019-10-01 01:02:00,1.08954,1.08963,1.08954,1.08961,10
