time,close,high,low,open,volume
2019-12-01 22:00:00,1.1025,1.1025,1.10242,1.10242,2
2019-12-01 22:01:00,1.10244,1.10248,1.10242,1.10246,17
2019-12-01 22:02:00,1.10266,1.10268,1.10244,1.10246,41
2019-12-01 22:03:00,1.10264,1.10264,1.10262,1.10264,9
2019-12-01 22:04:00,1.1024,1.10265,1.1024,1.10262,36
2019-12-01 22:05:00,1.10234,1.10238,1.10228,1.10238,10
2019-12-01 22:06:00,1.10236,1.10241,1.10236,1.10238,3
2019-12-01 22:08:00,1.10234,1.10234,1.10234,1.10234,1
2019-12-01 22:09:00,1.1022,1.10232,1.1022,1.10232,6
2019-12-01 22:10:00,1.10226,1.10226,1.10223,1.10223,2
2019-12-01 22:11:00,1.10224,1.1023,1.10224,1.10228,4
2019-12-01 22:12:00,1.10222,1.10222,1.10222,1.10222,1
2019-12-01 22:14:00,1.10215,1.1022,1.10215,1.1022,3
2019-12-01 22:15:00,1.10214,1.10214,1.10212,1.10212,2
2019-12-01 22:23:00,1.10216,1.10216,1.10212,1.10212,2
2019-12-01 22:30:00,1.10214,1.10218,1.1021,1.10213,7
2019-12-01 22:32:00,1.10212,1.10212,1.10212,1.10212,1
2019-12-01 22:43:00,1.1021,1.1021,1.1021,1.1021,1
2019-12-01 22:44:00,1.10214,1.10214,1.10212,1.10212,2
2019-12-01 22:48:00,1.10212,1.10212,1.10212,1.10212,1
2019-12-01 22:51:00,1.10216,1.10216,1.10214,1.10214,2
2019-12-01 22:52:00,1.10214,1.10214,1.10214,1.10214,1
2019-12-01 22:59:00,1.10212,1.10212,1.10212,1.10212,1
2019-12-01 23:00:00,1.1019,1.10214,1.10188,1.10214,21
2019-12-01 23:01:00,1.1019,1.1019,1.10188,1.10188,2
2019-12-01 23:02:00,1.10186,1.10188,1.10186,1.10188,2
2019-12-01 23:05:00,1.10191,1.10193,1.10188,1.10188,4
2019-12-01 23:07:00,1.10191,1.10193,1.10191,1.10193,2
2019-12-01 23:08:00,1.10196,1.10196,1.10193,1.10193,2
2019-12-01 23:09:00,1.10188,1.10193,1.10188,1.10193,3
2019-12-01 23:10:00,1.10191,1.10191,1.10191,1.10191,1
2019-12-01 23:14:00,1.10186,1.10188,1.10186,1.10188,2
2019-12-01 23:15:00,1.10188,1.10188,1.10188,1.10188,1
2019-12-01 23:16:00,1.10186,1.10186,1.10186,1.10186,1
2019-12-01 23:23:00,1.10184,1.10184,1.10184,1.10184,1
2019-12-01 23:24:00,1.10184,1.10186,1.10184,1.10186,2
2019-12-01 23:25:00,1.10181,1.10181,1.10181,1.10181,1
2019-12-01 23:26:00,1.10176,1.10178,1.10176,1.10178,2
2019-12-01 23:27:00,1.10178,1.10178,1.10178,1.10178,1
2019-12-01 23:28:00,1.10178,1.10178,1.10176,1.10176,2
2019-12-01 23:29:00,1.10183,1.10183,1.10181,1.10181,2
2019-12-01 23:30:00,1.10184,1.10186,1.10184,1.10186,2
2019-12-01 23:31:00,1.10186,1.10188,1.10186,1.10186,3
2019-12-01 23:33:00,1.10176,1.10183,1.10176,1.10183,4
2019-12-01 23:34:00,1.10174,1.10174,1.10174,1.10174,1
2019-12-01 23:35:00,1.10174,1.10174,1.10172,1.10172,2
2019-12-01 23:39:00,1.10174,1.10174,1.10172,1.10172,2
2019-12-01 23:40:00,1.10174,1.10174,1.10172,1.10172,2
2019-12-01 23:41:00,1.10174,1.10174,1.10172,1.10172,2
2019-12-01 23:45:00,1.10174,1.10176,1.10172,1.10172,6
2019-12-01 23:47:00,1.10176,1.10176,1.10176,1.10176,1
2019-12-01 23:48:00,1.10176,1.10176,1.10174,1.10174,2
2019-12-01 23:49:00,1.10174,1.10174,1.10174,1.10174,1
2019-12-01 23:51:00,1.10176,1.10176,1.10176,1.10176,1
2019-12-01 23:52:00,1.10178,1.10178,1.10178,1.10178,1
2019-12-01 23:53:00,1.10184,1.10184,1.1018,1.1018,2
2019-12-01 23:54:00,1.10181,1.10183,1.10181,1.10181,3
2019-12-01 23:55:00,1.10188,1.10191,1.10183,1.10183,5
2019-12-01 23:56:00,1.10191,1.10191,1.10188,1.10191,3
2019-12-01 23:57:00,1.10188,1.10191,1.10188,1.10188,3
2019-12-01 23:58:00,1.10186,1.10186,1.10186,1.10186,1
2019-12-01 23:59:00,1.10184,1.10186,1.10181,1.10184,7
2019-12-02 00:00:00,1.10174,1.10182,1.10174,1.10182,4
2019-12-02 00:01:00,1.1017,1.10179,1.1017,1.10176,10
2019-12-02 00:02:00,1.10168,1.10172,1.10166,1.10172,5
2019-12-02 00:03:00,1.10164,1.10166,1.10164,1.10166,4
2019-12-02 00:04:00,1.10163,1.10166,1.1016,1.10166,4
2019-12-02 00:05:00,1.10168,1.10168,1.10166,1.10166,2
2019-12-02 00:06:00,1.10164,1.10168,1.10164,1.10166,4
2019-12-02 00:07:00,1.10158,1.1016,1.10158,1.1016,2
2019-12-02 00:08:00,1.10154,1.10158,1.10154,1.10156,4
2019-12-02 00:09:00,1.10154,1.1016,1.10154,1.10156,6
2019-12-02 00:10:00,1.10159,1.10163,1.10156,1.10156,6
2019-12-02 00:11:00,1.10163,1.10163,1.10161,1.10161,2
2019-12-02 00:12:00,1.10166,1.10166,1.10159,1.10161,7
2019-12-02 00:13:00,1.10162,1.10169,1.10162,1.10164,6
2019-12-02 00:14:00,1.10164,1.10167,1.10164,1.10164,3
2019-12-02 00:15:00,1.10164,1.10167,1.10164,1.10167,4
2019-12-02 00:16:00,1.10159,1.10166,1.10159,1.10166,4
2019-12-02 00:17:00,1.10159,1.10163,1.10159,1.10161,6
2019-12-02 00:18:00,1.10159,1.10159,1.10156,1.10156,4
2019-12-02 00:19:00,1.10157,1.10157,1.10157,1.10157,1
2019-12-02 00:21:00,1.10154,1.10154,1.10154,1.10154,1
2019-12-02 00:22:00,1.10162,1.10164,1.10157,1.10157,5
2019-12-02 00:23:00,1.10165,1.10165,1.10165,1.10165,1
2019-12-02 00:24:00,1.10166,1.10168,1.10166,1.10168,2
2019-12-02 00:25:00,1.1017,1.1017,1.10168,1.10168,2
