time,close,high,low,open,volume
2019-08-01 00:00:00,1.10719,1.10719,1.10714,1.10718,8
2019-08-01 00:01:00,1.10702,1.10716,1.10702,1.10716,10
2019-08-01 00:02:00,1.10688,1.10714,1.10685,1.107,22
2019-08-01 00:03:00,1.10681,1.1069,1.10678,1.1069,11
2019-08-01 00:04:00,1.1068,1.10683,1.10678,1.10683,4
2019-08-01 00:05:00,1.10678,1.10685,1.10678,1.10683,9
2019-08-01 00:06:00,1.10678,1.10685,1.10678,1.1068,10
2019-08-01 00:07:00,1.10686,1.10686,1.10681,1.10681,5
2019-08-01 00:08:00,1.10678,1.10686,1.10678,1.10682,11
2019-08-01 00:09:00,1.10676,1.10676,1.10673,1.10676,5
2019-08-01 00:10:00,1.10652,1.10674,1.10652,1.10674,10
2019-08-01 00:11:00,1.10646,1.10656,1.10646,1.10654,10
2019-08-01 00:12:00,1.10629,1.10646,1.10626,1.10644,25
2019-08-01 00:13:00,1.10636,1.10651,1.10631,1.10631,23
2019-08-01 00:14:00,1.10634,1.1064,1.10632,1.10633,12
2019-08-01 00:15:00,1.1062,1.1064,1.1062,1.10637,14
2019-08-01 00:16:00,1.10592,1.10622,1.10588,1.10622,29
2019-08-01 00:17:00,1.10558,1.106,1.1055,1.1059,49
2019-08-01 00:18:00,1.10577,1.10578,1.10553,1.10555,34
2019-08-01 00:19:00,1.10584,1.10592,1.10575,1.10575,19
2019-08-01 00:20:00,1.10578,1.10592,1.10578,1.10586,15
2019-08-01 00:21:00,1.10553,1.10575,1.10553,1.10575,20
2019-08-01 00:22:00,1.1055,1.1056,1.10544,1.10556,23
2019-08-01 00:23:00,1.10544,1.10552,1.10538,1.10547,49
2019-08-01 00:24:00,1.10562,1.10564,1.10542,1.10542,17
2019-08-01 00:25:00,1.10531,1.1056,1.10524,1.1056,28
2019-08-01 00:26:00,1.10528,1.10532,1.10522,1.10528,16
2019-08-01 00:27:00,1.1056,1.1056,1.10526,1.10526,19
2019-08-01 00:28:00,1.10554,1.10562,1.1055,1.10557,12
2019-08-01 00:29:00,1.10532,1.10552,1.1053,1.10552,17
