time,close,high,low,open,volume
2019-05-01 00:00:00,1.12154,1.12156,1.12154,1.12156,2
2019-05-01 00:01:00,1.12158,1.12158,1.12156,1.12156,2
2019-05-01 00:02:00,1.12163,1.12163,1.1216,1.1216,2
2019-05-01 00:03:00,1.12158,1.12162,1.12158,1.1216,6
2019-05-01 00:04:00,1.1216,1.12162,1.1216,1.1216,3
2019-05-01 00:05:00,1.12155,1.12158,1.12153,1.12158,4
2019-05-01 00:06:00,1.12162,1.12162,1.12158,1.12158,3
2019-05-01 00:08:00,1.1216,1.1216,1.1216,1.1216,1
2019-05-01 00:09:00,1.12172,1.12172,1.12162,1.12162,7
2019-05-01 00:10:00,1.12164,1.12172,1.12164,1.1217,5
2019-05-01 00:12:00,1.12162,1.12162,1.12162,1.12162,1
2019-05-01 00:13:00,1.12172,1.12172,1.12164,1.12164,4
2019-05-01 00:14:00,1.12176,1.12176,1.12176,1.12176,1
2019-05-01 00:15:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 00:16:00,1.1217,1.1217,1.1217,1.1217,1
2019-05-01 00:17:00,1.12168,1.12168,1.12168,1.12168,1
2019-05-01 00:18:00,1.12164,1.12164,1.1216,1.12164,5
2019-05-01 00:20:00,1.1216,1.12162,1.1216,1.12162,4
2019-05-01 00:21:00,1.12164,1.12164,1.12162,1.12162,2
2019-05-01 00:22:00,1.12166,1.12166,1.12166,1.12166,1
2019-05-01 00:23:00,1.12172,1.12172,1.1217,1.1217,2
2019-05-01 00:24:00,1.12164,1.1217,1.12164,1.1217,3
2019-05-01 00:25:00,1.1216,1.12164,1.12158,1.12162,6
2019-05-01 00:26:00,1.12168,1.12168,1.12162,1.12162,6
2019-05-01 00:28:00,1.12164,1.12166,1.12164,1.12166,2
2019-05-01 00:29:00,1.12168,1.12168,1.12164,1.12166,4
2019-05-01 00:30:00,1.12164,1.12166,1.12164,1.12166,2
2019-05-01 00:31:00,1.1216,1.1216,1.1216,1.1216,1
2019-05-01 00:32:00,1.12158,1.12158,1.12158,1.12158,1
2019-05-01 00:34:00,1.12153,1.12156,1.12153,1.12156,2
2019-05-01 00:35:00,1.1216,1.1216,1.12154,1.12155,5
2019-05-01 00:36:00,1.1216,1.12162,1.1216,1.12162,2
2019-05-01 00:38:00,1.12155,1.12158,1.12155,1.12158,2
2019-05-01 00:39:00,1.12158,1.12158,1.12158,1.12158,1
2019-05-01 00:41:00,1.1215,1.12155,1.1215,1.12155,3
2019-05-01 00:42:00,1.12156,1.12158,1.12152,1.12152,8
2019-05-01 00:43:00,1.12158,1.1216,1.12158,1.12158,3
2019-05-01 00:44:00,1.12164,1.12164,1.1216,1.1216,2
2019-05-01 00:45:00,1.12168,1.12168,1.12164,1.12166,4
2019-05-01 00:46:00,1.12168,1.12168,1.12166,1.12166,2
2019-05-01 00:47:00,1.12168,1.12172,1.12166,1.1217,6
2019-05-01 00:54:00,1.12164,1.12166,1.12164,1.12166,2
2019-05-01 00:56:00,1.12164,1.12166,1.12164,1.12166,2
2019-05-01 00:57:00,1.12168,1.12168,1.12166,1.12166,2
2019-05-01 00:58:00,1.12172,1.12172,1.1217,1.1217,2
2019-05-01 00:59:00,1.12182,1.12183,1.12176,1.12176,6
2019-05-01 01:00:00,1.12178,1.12185,1.12178,1.12185,4
2019-05-01 01:04:00,1.12178,1.12178,1.12174,1.12176,4
2019-05-01 01:05:00,1.12174,1.12176,1.12174,1.12176,4
2019-05-01 01:10:00,1.12172,1.12176,1.12169,1.12176,5
2019-05-01 01:11:00,1.12176,1.12176,1.1217,1.1217,6
2019-05-01 01:12:00,1.12176,1.12176,1.12174,1.12174,10
2019-05-01 01:13:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 01:14:00,1.12168,1.12171,1.12168,1.12171,2
2019-05-01 01:15:00,1.12174,1.12174,1.12171,1.12171,2
2019-05-01 01:16:00,1.12175,1.12178,1.12175,1.12176,3
2019-05-01 01:18:00,1.12172,1.12173,1.1217,1.12173,3
2019-05-01 01:19:00,1.12172,1.12172,1.1217,1.1217,2
2019-05-01 01:20:00,1.12172,1.12172,1.1217,1.1217,2
2019-05-01 01:21:00,1.12178,1.12178,1.12176,1.12176,2
2019-05-01 01:22:00,1.12178,1.12178,1.12176,1.12176,2
2019-05-01 01:23:00,1.12182,1.12182,1.12182,1.12182,1
2019-05-01 01:24:00,1.12178,1.12178,1.12178,1.12178,1
2019-05-01 01:25:00,1.12174,1.12176,1.12174,1.12176,2
2019-05-01 01:26:00,1.12172,1.12172,1.12172,1.12172,1
2019-05-01 01:27:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 01:33:00,1.12174,1.12174,1.12172,1.12172,2
2019-05-01 01:34:00,1.12174,1.12177,1.12174,1.12177,2
2019-05-01 01:37:00,1.12179,1.12179,1.12177,1.12177,2
2019-05-01 01:38:00,1.12179,1.12179,1.12174,1.12177,4
2019-05-01 01:39:00,1.12182,1.12182,1.12179,1.12182,3
2019-05-01 01:40:00,1.12181,1.12181,1.12179,1.12179,2
2019-05-01 01:41:00,1.12183,1.12183,1.12183,1.12183,1
2019-05-01 01:42:00,1.12182,1.12186,1.1218,1.12186,6
2019-05-01 01:43:00,1.1218,1.1218,1.1218,1.1218,1
2019-05-01 01:44:00,1.12182,1.12182,1.1218,1.12182,3
2019-05-01 01:46:00,1.1218,1.1218,1.1218,1.1218,1
2019-05-01 01:47:00,1.12178,1.12178,1.12178,1.12178,1
2019-05-01 01:48:00,1.12175,1.12175,1.12175,1.12175,1
2019-05-01 01:49:00,1.1217,1.12173,1.1217,1.12173,2
2019-05-01 01:51:00,1.12168,1.12168,1.12168,1.12168,1
2019-05-01 01:52:00,1.12173,1.12173,1.1217,1.1217,2
2019-05-01 01:55:00,1.12178,1.12178,1.12176,1.12176,2
2019-05-01 01:56:00,1.12175,1.12177,1.12175,1.12175,3
2019-05-01 01:57:00,1.12178,1.12178,1.12172,1.12172,3
2019-05-01 01:58:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 02:06:00,1.12174,1.12177,1.12174,1.12177,2
2019-05-01 02:08:00,1.12177,1.12177,1.12177,1.12177,1
2019-05-01 02:10:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 02:11:00,1.12176,1.12176,1.12176,1.12176,1
2019-05-01 02:12:00,1.12176,1.12176,1.12174,1.12174,2
2019-05-01 02:14:00,1.12176,1.12176,1.12174,1.12174,2
2019-05-01 02:15:00,1.12176,1.12176,1.12174,1.12174,2
2019-05-01 02:16:00,1.12174,1.12174,1.12174,1.12174,1
2019-05-01 02:17:00,1.12173,1.12176,1.12173,1.12176,2
2019-05-01 02:18:00,1.12172,1.12172,1.1217,1.1217,2
2019-05-01 02:22:00,1.12176,1.12178,1.12176,1.12176,5
2019-05-01 02:24:00,1.12168,1.12174,1.12168,1.12174,3
2019-05-01 02:25:00,1.12168,1.12171,1.12168,1.12171,2
2019-05-01 02:29:00,1.12164,1.12166,1.12164,1.12166,4
2019-05-01 02:30:00,1.1216,1.12163,1.12158,1.1216,5
2019-05-01 02:31:00,1.1216,1.12164,1.1216,1.12164,2
