time,close,high,low,open,volume
2019-09-01 21:00:00,1.09906,1.09906,1.09894,1.09894,5
2019-09-01 21:01:00,1.09903,1.09903,1.099,1.099,2
2019-09-01 21:02:00,1.09904,1.09904,1.09903,1.09903,2
2019-09-01 21:03:00,1.09897,1.099,1.09897,1.099,2
2019-09-01 21:04:00,1.09899,1.09899,1.09899,1.09899,1
2019-09-01 21:05:00,1.09899,1.099,1.09894,1.09897,8
2019-09-01 21:07:00,1.09897,1.09902,1.09897,1.09902,3
2019-09-01 21:08:00,1.09889,1.09893,1.09889,1.09893,2
2019-09-01 21:10:00,1.09874,1.09884,1.09874,1.09884,3
2019-09-01 21:12:00,1.09871,1.09871,1.09871,1.09871,1
2019-09-01 21:13:00,1.09869,1.09869,1.09869,1.09869,1
2019-09-01 21:14:00,1.0985,1.09866,1.0985,1.09866,5
2019-09-01 21:15:00,1.09852,1.09854,1.09842,1.09854,7
2019-09-01 21:25:00,1.09908,1.09908,1.09856,1.09856,18
2019-09-01 21:26:00,1.09902,1.09905,1.09902,1.09905,2
2019-09-01 21:28:00,1.099,1.099,1.099,1.099,1
2019-09-01 21:29:00,1.09892,1.09898,1.09882,1.09898,9
2019-09-01 21:30:00,1.09892,1.09892,1.0988,1.09889,7
2019-09-01 21:32:00,1.09878,1.09888,1.09878,1.09888,3
2019-09-01 21:33:00,1.09897,1.09897,1.09883,1.09883,5
2019-09-01 21:34:00,1.09896,1.09896,1.0989,1.09894,4
2019-09-01 21:35:00,1.09869,1.09906,1.09855,1.099,30
2019-09-01 21:38:00,1.09874,1.09874,1.09874,1.09874,1
2019-09-01 21:39:00,1.09867,1.09876,1.09851,1.09868,11
2019-09-01 21:45:00,1.09859,1.09863,1.09854,1.09863,4
2019-09-01 21:48:00,1.09863,1.09863,1.09863,1.09863,1
2019-09-01 21:56:00,1.09872,1.09872,1.09868,1.09868,2
2019-09-01 21:58:00,1.09877,1.09877,1.09877,1.09877,1
2019-09-01 21:59:00,1.09882,1.09882,1.09852,1.09872,18
2019-09-01 22:00:00,1.09917,1.09933,1.09888,1.09888,44
2019-09-01 22:01:00,1.09918,1.09928,1.09912,1.09914,21
2019-09-01 22:02:00,1.09932,1.09938,1.09921,1.09921,36
2019-09-01 22:03:00,1.0994,1.09946,1.09934,1.09934,13
2019-09-01 22:04:00,1.09956,1.09958,1.09942,1.09942,9
2019-09-01 22:05:00,1.0995,1.09954,1.09946,1.09954,6
2019-09-01 22:06:00,1.09956,1.09968,1.09954,1.09954,12
