time,close,high,low,open,volume
2019-07-01 00:00:00,1.13602,1.13606,1.13596,1.13599,14
2019-07-01 00:01:00,1.13612,1.13612,1.13599,1.13604,22
2019-07-01 00:02:00,1.13608,1.13612,1.13604,1.1361,8
2019-07-01 00:03:00,1.13612,1.13614,1.13604,1.13605,8
2019-07-01 00:04:00,1.13596,1.13609,1.13596,1.13609,8
2019-07-01 00:05:00,1.13598,1.13598,1.13594,1.13594,11
2019-07-01 00:06:00,1.1358,1.13596,1.1358,1.13596,10
2019-07-01 00:07:00,1.13578,1.13582,1.1357,1.13582,15
2019-07-01 00:08:00,1.13582,1.13592,1.1358,1.1358,16
2019-07-01 00:09:00,1.13592,1.13592,1.13585,1.13585,4
2019-07-01 00:10:00,1.13599,1.13602,1.13594,1.13594,5
2019-07-01 00:11:00,1.13592,1.13602,1.1359,1.13602,7
2019-07-01 00:12:00,1.13608,1.13608,1.13595,1.13595,6
2019-07-01 00:13:00,1.13612,1.13614,1.13604,1.13604,8
2019-07-01 00:14:00,1.1362,1.1362,1.1361,1.13614,10
2019-07-01 00:15:00,1.13616,1.13618,1.1361,1.13618,10
2019-07-01 00:16:00,1.13633,1.13633,1.13616,1.13618,9
2019-07-01 00:17:00,1.13629,1.13638,1.13626,1.13631,14
2019-07-01 00:18:00,1.1363,1.1363,1.13621,1.13626,9
2019-07-01 00:19:00,1.13638,1.13638,1.13633,1.13633,5
2019-07-01 00:20:00,1.13636,1.13638,1.13627,1.13636,15
2019-07-01 00:21:00,1.13629,1.13638,1.13629,1.13638,5
2019-07-01 00:22:00,1.13624,1.13626,1.13616,1.13626,10
2019-07-01 00:23:00,1.13621,1.13622,1.13614,1.13622,10
2019-07-01 00:25:00,1.13616,1.13618,1.13606,1.13618,12
2019-07-01 00:26:00,1.13618,1.13623,1.13618,1.13618,7
2019-07-01 00:27:00,1.1362,1.13624,1.13614,1.13616,8
2019-07-01 00:28:00,1.13616,1.13619,1.13614,1.13617,11
2019-07-01 00:29:00,1.1362,1.13624,1.1362,1.1362,7
2019-07-01 00:30:00,1.1362,1.1362,1.13617,1.13617,8
2019-07-01 00:31:00,1.1362,1.1362,1.13617,1.13617,4
2019-07-01 00:32:00,1.1362,1.13624,1.1362,1.13622,4
2019-07-01 00:33:00,1.1362,1.1362,1.13614,1.13617,6
2019-07-01 00:34:00,1.13614,1.13617,1.13612,1.13617,6
2019-07-01 00:35:00,1.13614,1.13614,1.13612,1.13612,2
2019-07-01 00:36:00,1.13604,1.13616,1.13602,1.13616,8
2019-07-01 00:37:00,1.13592,1.13606,1.13589,1.13606,15
2019-07-01 00:38:00,1.13595,1.13595,1.13585,1.13589,15
2019-07-01 00:39:00,1.13586,1.13596,1.13586,1.13592,6
2019-07-01 00:40:00,1.1358,1.13588,1.1358,1.13588,8
2019-07-01 00:41:00,1.13585,1.13585,1.1358,1.13582,4
2019-07-01 00:42:00,1.13572,1.13585,1.1357,1.13583,11
2019-07-01 00:43:00,1.13568,1.1357,1.13568,1.1357,4
2019-07-01 00:44:00,1.13568,1.1357,1.13564,1.1357,6
2019-07-01 00:45:00,1.13568,1.13572,1.13568,1.1357,8
2019-07-01 00:46:00,1.13563,1.13565,1.13563,1.13565,2
2019-07-01 00:47:00,1.13565,1.13565,1.13565,1.13565,1
