time,close,high,low,open,volume
2019-11-01 00:00:00,1.11556,1.1156,1.11554,1.1156,10
2019-11-01 00:01:00,1.11552,1.11554,1.11546,1.11554,6
2019-11-01 00:02:00,1.11542,1.11548,1.11537,1.11548,12
2019-11-01 00:03:00,1.11537,1.11542,1.11537,1.11539,4
2019-11-01 00:04:00,1.1153,1.11535,1.11528,1.11535,5
2019-11-01 00:05:00,1.11518,1.11527,1.11518,1.11527,5
2019-11-01 00:06:00,1.11518,1.11523,1.11518,1.1152,4
2019-11-01 00:07:00,1.11518,1.11521,1.11518,1.11521,2
2019-11-01 00:08:00,1.11518,1.11521,1.11518,1.11521,2
2019-11-01 00:09:00,1.11518,1.11522,1.11518,1.1152,6
2019-11-01 00:10:00,1.11528,1.11528,1.11521,1.11521,4
2019-11-01 00:11:00,1.11524,1.11526,1.11524,1.11526,2
2019-11-01 00:12:00,1.11521,1.11521,1.11521,1.11521,1
2019-11-01 00:14:00,1.11518,1.11518,1.11518,1.11518,1
2019-11-01 00:16:00,1.11503,1.11521,1.11503,1.11521,8
2019-11-01 00:18:00,1.11508,1.11508,1.11505,1.11505,2
2019-11-01 00:19:00,1.11503,1.11508,1.11503,1.11506,6
2019-11-01 00:20:00,1.11505,1.11508,1.11503,1.11505,5
2019-11-01 00:21:00,1.11498,1.11503,1.11498,1.11503,3
2019-11-01 00:22:00,1.11498,1.115,1.11496,1.11496,4
2019-11-01 00:23:00,1.11502,1.11502,1.11498,1.115,4
2019-11-01 00:25:00,1.11508,1.11508,1.11506,1.11506,2
2019-11-01 00:26:00,1.11508,1.1151,1.11508,1.1151,2
2019-11-01 00:27:00,1.11508,1.11508,1.11503,1.11505,4
2019-11-01 00:29:00,1.1149,1.11506,1.1149,1.11506,7
2019-11-01 00:30:00,1.11492,1.11492,1.1149,1.11492,3
2019-11-01 00:31:00,1.11492,1.11495,1.11492,1.11495,2
2019-11-01 00:33:00,1.11497,1.11497,1.11492,1.11495,4
2019-11-01 00:34:00,1.11508,1.11508,1.11499,1.11499,5
2019-11-01 00:35:00,1.11506,1.11506,1.11504,1.11506,3
2019-11-01 00:36:00,1.11511,1.11512,1.11509,1.11509,4
2019-11-01 00:37:00,1.11513,1.11518,1.11513,1.11514,5
2019-11-01 00:38:00,1.11508,1.1151,1.11503,1.1151,6
2019-11-01 00:39:00,1.11505,1.11506,1.11503,1.11506,3
2019-11-01 00:40:00,1.11508,1.1151,1.11508,1.11508,3
2019-11-01 00:41:00,1.11508,1.1151,1.11508,1.1151,2
2019-11-01 00:42:00,1.11503,1.11506,1.11503,1.11506,4
2019-11-01 00:43:00,1.11508,1.1151,1.11505,1.11505,4
2019-11-01 00:44:00,1.11528,1.11528,1.1151,1.1151,10
2019-11-01 00:45:00,1.11539,1.11539,1.11526,1.11526,14
2019-11-01 00:46:00,1.11544,1.11548,1.11537,1.11537,12
2019-11-01 00:47:00,1.11542,1.11542,1.11542,1.11542,1
2019-11-01 00:48:00,1.11544,1.11547,1.11539,1.11539,7
2019-11-01 00:49:00,1.11548,1.11548,1.11546,1.11546,2
2019-11-01 00:51:00,1.11541,1.11548,1.11541,1.11546,5
2019-11-01 00:52:00,1.11542,1.11542,1.11538,1.11538,4
2019-11-01 00:53:00,1.1154,1.1154,1.1154,1.1154,1
2019-11-01 00:54:00,1.11528,1.11538,1.11526,1.11537,28
2019-11-01 00:55:00,1.11544,1.11544,1.11532,1.11532,6
2019-11-01 00:56:00,1.11538,1.11542,1.11538,1.1154,6
2019-11-01 00:57:00,1.11542,1.11544,1.1154,1.11541,6
2019-11-01 00:59:00,1.1155,1.11552,1.11545,1.11545,9
2019-11-01 01:00:00,1.11557,1.11557,1.11552,1.11552,3
2019-11-01 01:01:00,1.11564,1.11564,1.11559,1.11559,9
2019-11-01 01:02:00,1.11561,1.11564,1.11561,1.11561,3
2019-11-01 01:03:00,1.1156,1.11562,1.11556,1.11558,8
2019-11-01 01:04:00,1.11566,1.11566,1.1156,1.11562,5
2019-11-01 01:05:00,1.11574,1.11574,1.11568,1.11568,3
2019-11-01 01:06:00,1.11574,1.11576,1.11574,1.11576,2
2019-11-01 01:07:00,1.11568,1.11572,1.11568,1.11572,2
2019-11-01 01:08:00,1.1157,1.11572,1.11569,1.11572,6
2019-11-01 01:10:00,1.11563,1.11567,1.11563,1.11567,3
2019-11-01 01:12:00,1.11562,1.11562,1.1156,1.1156,2
2019-11-01 01:13:00,1.11558,1.11562,1.11558,1.1156,4
2019-11-01 01:14:00,1.11563,1.11563,1.1156,1.1156,2
2019-11-01 01:15:00,1.11552,1.1156,1.11552,1.1156,8
2019-11-01 01:16:00,1.11562,1.11562,1.11555,1.11555,6
2019-11-01 01:17:00,1.11562,1.11565,1.1156,1.1156,4
2019-11-01 01:18:00,1.11565,1.11565,1.11562,1.11565,3
2019-11-01 01:19:00,1.11574,1.11574,1.11567,1.11567,4
2019-11-01 01:20:00,1.11572,1.11572,1.1157,1.11572,3
2019-11-01 01:21:00,1.11572,1.11572,1.1157,1.1157,4
2019-11-01 01:22:00,1.11572,1.11572,1.1157,1.1157,2
2019-11-01 01:24:00,1.11582,1.11582,1.11572,1.11574,6
2019-11-01 01:25:00,1.11574,1.11584,1.11569,1.11584,9
2019-11-01 01:26:00,1.11576,1.11576,1.11576,1.11576,1
2019-11-01 01:27:00,1.11576,1.11576,1.11574,1.11574,2
2019-11-01 01:28:00,1.11579,1.11579,1.11579,1.11579,1
2019-11-01 01:29:00,1.11585,1.11585,1.1158,1.11582,8
2019-11-01 01:30:00,1.11583,1.11583,1.1158,1.11583,3
2019-11-01 01:32:00,1.11585,1.11585,1.11585,1.11585,1
2019-11-01 01:33:00,1.11594,1.11595,1.11585,1.11587,10
2019-11-01 01:34:00,1.11592,1.11594,1.11592,1.11592,3
2019-11-01 01:35:00,1.11594,1.11594,1.11592,1.11594,5
2019-11-01 01:36:00,1.11596,1.11601,1.11594,1.11596,7
2019-11-01 01:37:00,1.11605,1.11605,1.11596,1.11598,8
2019-11-01 01:38:00,1.11602,1.11612,1.11602,1.11607,7
2019-11-01 01:39:00,1.11603,1.11607,1.11595,1.116,10
2019-11-01 01:40:00,1.116,1.11602,1.116,1.116,3
2019-11-01 01:41:00,1.116,1.11602,1.116,1.11602,2
2019-11-01 01:42:00,1.11605,1.11605,1.11603,1.11603,2
2019-11-01 01:44:00,1.11607,1.1161,1.11607,1.11607,3
2019-11-01 01:45:00,1.11624,1.1164,1.1161,1.1161,26
2019-11-01 01:46:00,1.11651,1.11653,1.11619,1.11622,48
2019-11-01 01:47:00,1.1164,1.11653,1.11638,1.11653,14
2019-11-01 01:48:00,1.1164,1.11643,1.11638,1.11643,6
2019-11-01 01:49:00,1.1165,1.11654,1.11642,1.11642,10
2019-11-01 01:50:00,1.1165,1.11656,1.11645,1.11652,10
2019-11-01 01:51:00,1.11642,1.11647,1.11642,1.11647,3
2019-11-01 01:52:00,1.11642,1.11644,1.11642,1.11644,2
2019-11-01 01:53:00,1.11654,1.11654,1.11642,1.11645,9
2019-11-01 01:54:00,1.11668,1.11668,1.11652,1.11652,11
2019-11-01 01:55:00,1.11662,1.11665,1.11662,1.11665,4
2019-11-01 01:56:00,1.11662,1.11664,1.11662,1.11664,6
2019-11-01 01:57:00,1.11662,1.11662,1.1166,1.1166,4
2019-11-01 01:58:00,1.11654,1.1166,1.11652,1.1166,7
2019-11-01 01:59:00,1.11654,1.11658,1.11654,1.11656,4
2019-11-01 02:00:00,1.11642,1.11656,1.11642,1.11656,9
2019-11-01 02:01:00,1.11638,1.1164,1.11638,1.1164,2
2019-11-01 02:02:00,1.11638,1.1164,1.11636,1.11636,8
2019-11-01 02:03:00,1.11635,1.11635,1.11635,1.11635,1
2019-11-01 02:04:00,1.1163,1.11632,1.11628,1.11632,6
2019-11-01 02:05:00,1.11618,1.11628,1.11616,1.11628,13
2019-11-01 02:06:00,1.11618,1.11618,1.11616,1.11616,6
2019-11-01 02:07:00,1.11618,1.11624,1.11618,1.1162,10
2019-11-01 02:08:00,1.1162,1.1162,1.11615,1.11615,3
2019-11-01 02:09:00,1.11618,1.11622,1.11618,1.11622,3
2019-11-01 02:10:00,1.11615,1.11615,1.11615,1.11615,1
2019-11-01 02:11:00,1.11614,1.1162,1.11612,1.11618,12
2019-11-01 02:12:00,1.11614,1.11616,1.11614,1.11616,2
2019-11-01 02:13:00,1.11622,1.11622,1.11616,1.11616,5
2019-11-01 02:14:00,1.11616,1.11624,1.11616,1.11624,4
2019-11-01 02:15:00,1.11613,1.11616,1.11613,1.11613,3
2019-11-01 02:17:00,1.11613,1.11616,1.1161,1.11616,6
2019-11-01 02:18:00,1.11613,1.11618,1.11611,1.11616,6
2019-11-01 02:19:00,1.11618,1.11618,1.11616,1.11616,2
2019-11-01 02:20:00,1.11627,1.11627,1.11614,1.11616,8
2019-11-01 02:21:00,1.11627,1.11627,1.11625,1.11625,8
2019-11-01 02:23:00,1.1163,1.1163,1.1163,1.1163,1
2019-11-01 02:24:00,1.1164,1.1164,1.11632,1.11632,12
2019-11-01 02:25:00,1.11636,1.11642,1.11634,1.11642,5
2019-11-01 02:26:00,1.11628,1.11634,1.11628,1.11634,3
2019-11-01 02:27:00,1.11626,1.11628,1.11626,1.11626,5
2019-11-01 02:28:00,1.11631,1.11631,1.11622,1.11624,6
2019-11-01 02:29:00,1.11635,1.11638,1.11633,1.11633,4
2019-11-01 02:30:00,1.1163,1.11632,1.1163,1.11632,2
2019-11-01 02:31:00,1.1164,1.1164,1.11632,1.11632,4
2019-11-01 02:32:00,1.11639,1.11643,1.11636,1.11643,7
2019-11-01 02:33:00,1.11639,1.11644,1.11639,1.11641,4
2019-11-01 02:34:00,1.11642,1.11644,1.11641,1.11641,3
2019-11-01 02:35:00,1.11644,1.11644,1.11642,1.11644,3
2019-11-01 02:36:00,1.11636,1.11641,1.11636,1.11641,5
2019-11-01 02:37:00,1.11633,1.11633,1.11633,1.11633,1
2019-11-01 02:38:00,1.1163,1.1163,1.1163,1.1163,1
2019-11-01 02:39:00,1.11638,1.11638,1.11633,1.11633,3
2019-11-01 02:40:00,1.11642,1.11647,1.1164,1.1164,6
2019-11-01 02:41:00,1.1165,1.1165,1.11645,1.11645,3
2019-11-01 02:42:00,1.11644,1.11648,1.11644,1.11648,2
2019-11-01 02:43:00,1.11644,1.11644,1.11642,1.11642,2
2019-11-01 02:44:00,1.11644,1.11646,1.11644,1.11646,2
2019-11-01 02:45:00,1.11638,1.11642,1.11636,1.11642,4
2019-11-01 02:46:00,1.11638,1.11641,1.11638,1.11641,2
2019-11-01 02:47:00,1.1165,1.11652,1.1164,1.1164,11
2019-11-01 02:48:00,1.11642,1.11648,1.11642,1.11648,3
2019-11-01 02:49:00,1.11644,1.11644,1.11638,1.1164,4
2019-11-01 02:50:00,1.11639,1.11642,1.11639,1.11642,2
2019-11-01 02:51:00,1.11644,1.11646,1.11642,1.11642,4
2019-11-01 02:52:00,1.11638,1.11644,1.11638,1.11642,4
2019-11-01 02:53:00,1.1164,1.1164,1.1164,1.1164,1
2019-11-01 02:55:00,1.11653,1.11653,1.11643,1.11643,5
2019-11-01 02:56:00,1.11655,1.11655,1.11655,1.11655,1
2019-11-01 02:57:00,1.11653,1.11658,1.11653,1.11658,3
2019-11-01 02:59:00,1.11651,1.11655,1.11651,1.11655,3
2019-11-01 03:00:00,1.11654,1.11654,1.11648,1.11648,3
2019-11-01 03:01:00,1.11654,1.11656,1.11654,1.11656,2
2019-11-01 03:02:00,1.11656,1.11656,1.11656,1.11656,1
2019-11-01 03:03:00,1.1166,1.1166,1.11658,1.11658,2
2019-11-01 03:04:00,1.11658,1.11658,1.11658,1.11658,1
2019-11-01 03:05:00,1.11664,1.11664,1.11656,1.11656,6
2019-11-01 03:06:00,1.11659,1.11662,1.11659,1.11662,4
2019-11-01 03:07:00,1.11664,1.11664,1.11662,1.11662,2
2019-11-01 03:09:00,1.11659,1.11661,1.11659,1.11661,2
2019-11-01 03:10:00,1.11654,1.11656,1.11654,1.11656,2
2019-11-01 03:11:00,1.11648,1.11657,1.11648,1.11652,8
2019-11-01 03:12:00,1.11648,1.11651,1.11648,1.1165,8
2019-11-01 03:13:00,1.11648,1.11653,1.11648,1.1165,6
2019-11-01 03:14:00,1.1165,1.1165,1.11642,1.11646,5
2019-11-01 03:15:00,1.1165,1.11652,1.1165,1.11652,2
2019-11-01 03:16:00,1.11642,1.11648,1.11642,1.11648,3
2019-11-01 03:17:00,1.11646,1.11646,1.11644,1.11644,2
2019-11-01 03:18:00,1.11644,1.11644,1.11644,1.11644,1
2019-11-01 03:20:00,1.11654,1.11654,1.11646,1.11646,4
2019-11-01 03:21:00,1.11648,1.11651,1.11648,1.11651,2
2019-11-01 03:24:00,1.11654,1.11654,1.1165,1.1165,2
2019-11-01 03:26:00,1.11649,1.11652,1.11649,1.11652,2
2019-11-01 03:27:00,1.11652,1.11652,1.11652,1.11652,1
