time,close,high,low,open,volume
2006-08-01 06:00:00,5028.4,5030.9,5025.9,5028.4,7
2006-08-01 06:01:00,5028.4,5030.4,5028.4,5029.4,6
2006-08-01 06:02:00,5027.4,5027.9,5026.4,5027.9,8
2006-08-01 06:03:00,5027.4,5027.4,5025.4,5025.4,3
2006-08-01 06:04:00,5029.9,5029.9,5028.9,5029.9,3
2006-08-01 06:05:00,5030.4,5030.4,5030.4,5030.4,1
2006-08-01 06:06:00,5029.4,5030.4,5029.4,5029.9,3
2006-08-01 06:07:00,5026.4,5028.4,5026.4,5028.4,4
2006-08-01 06:08:00,5023.9,5025.9,5023.9,5025.9,4
2006-08-01 06:09:00,5023.9,5024.4,5023.9,5024.4,2
2006-08-01 06:10:00,5023.4,5024.9,5023.4,5024.9,3
2006-08-01 06:12:00,5024.4,5024.4,5024.4,5024.4,1
2006-08-01 06:14:00,5023.9,5025.4,5023.9,5025.4,6
2006-08-01 06:15:00,5024.4,5024.4,5024.4,5024.4,1
2006-08-01 06:16:00,5025.4,5025.4,5025.4,5025.4,1
2006-08-01 06:18:00,5025.4,5025.9,5025.4,5025.9,2
2006-08-01 06:19:00,5023.9,5023.9,5023.9,5023.9,1
2006-08-01 06:20:00,5024.4,5024.4,5024.4,5024.4,1
2006-08-01 06:21:00,5022.9,5023.9,5022.9,5023.9,3
2006-08-01 06:22:00,5022.4,5022.4,5022.4,5022.4,1
2006-08-01 06:23:00,5022.9,5023.4,5022.4,5023.4,5
2006-08-01 06:25:00,5021.9,5022.4,5021.9,5022.4,4
2006-08-01 06:26:00,5024.4,5024.4,5023.9,5023.9,2
2006-08-01 06:27:00,5022.4,5023.4,5022.4,5023.4,2
2006-08-01 06:30:00,5023.9,5023.9,5023.9,5023.9,1
2006-08-01 06:34:00,5024.9,5025.4,5024.9,5024.9,3
2006-08-01 06:35:00,5024.4,5024.4,5024.4,5024.4,1
2006-08-01 06:36:00,5023.9,5024.9,5023.9,5024.9,2
2006-08-01 06:37:00,5021.9,5022.4,5021.9,5022.4,2
2006-08-01 06:40:00,5021.9,5022.4,5021.9,5022.4,2
2006-08-01 06:42:00,5022.4,5022.4,5021.9,5022.4,3
2006-08-01 06:43:00,5021.9,5023.4,5021.4,5021.9,8
2006-08-01 06:44:00,5021.9,5022.4,5021.9,5022.4,2
2006-08-01 06:45:00,5021.9,5022.4,5021.9,5022.4,2
2006-08-01 06:46:00,5021.4,5021.4,5021.4,5021.4,1
2006-08-01 06:47:00,5020.4,5021.9,5020.4,5021.9,5
2006-08-01 06:48:00,5021.9,5021.9,5021.9,5021.9,1
2006-08-01 06:49:00,5022.4,5022.4,5022.4,5022.4,1
2006-08-01 06:50:00,5024.9,5025.4,5023.4,5023.4,5
2006-08-01 06:51:00,5024.9,5024.9,5024.4,5024.4,2
2006-08-01 06:52:00,5026.4,5026.4,5026.4,5026.4,1
2006-08-01 06:53:00,5025.4,5025.9,5024.9,5025.9,3
2006-08-01 06:54:00,5020.4,5024.4,5020.4,5024.4,13
2006-08-01 06:55:00,5019.4,5022.4,5019.4,5021.4,19
2006-08-01 06:56:00,5021.9,5021.9,5020.4,5021.4,4
2006-08-01 06:57:00,5022.9,5022.9,5021.4,5022.4,9
2006-08-01 06:58:00,5023.9,5023.9,5021.4,5022.4,6
2006-08-01 06:59:00,5027.4,5027.4,5024.4,5024.4,8
2006-08-01 07:00:00,5027.4,5029.9,5025.4,5026.4,68
