time,close,high,low,open,volume
2006-02-01 07:00:00,4948.6,4951.6,4948.6,4951.1,14
2006-02-01 07:01:00,4947.6,4949.1,4947.6,4948.1,17
2006-02-01 07:02:00,4949.6,4950.1,4948.1,4948.1,8
2006-02-01 07:03:00,4950.6,4950.6,4950.1,4950.1,2
2006-02-01 07:04:00,4948.6,4950.1,4948.1,4950.1,5
2006-02-01 07:05:00,4948.1,4948.1,4947.6,4948.1,3
2006-02-01 07:06:00,4949.1,4949.1,4949.1,4949.1,1
2006-02-01 07:07:00,4947.6,4948.1,4947.6,4948.1,6
2006-02-01 07:08:00,4947.6,4948.1,4947.1,4947.1,3
2006-02-01 07:09:00,4948.1,4948.1,4948.1,4948.1,1
2006-02-01 07:10:00,4949.1,4950.1,4949.1,4949.1,4
2006-02-01 07:11:00,4948.6,4948.6,4948.6,4948.6,1
2006-02-01 07:16:00,4948.6,4949.1,4948.6,4949.1,2
2006-02-01 07:17:00,4949.1,4949.1,4949.1,4949.1,1
2006-02-01 07:18:00,4949.1,4950.1,4949.1,4950.1,2
2006-02-01 07:19:00,4950.1,4950.1,4950.1,4950.1,1
2006-02-01 07:21:00,4950.1,4950.1,4949.6,4949.6,2
2006-02-01 07:22:00,4949.1,4949.6,4949.1,4949.6,2
2006-02-01 07:24:00,4948.1,4948.6,4947.6,4948.6,4
2006-02-01 07:25:00,4949.1,4949.1,4949.1,4949.1,1
2006-02-01 07:26:00,4945.1,4948.6,4945.1,4948.6,8
2006-02-01 07:27:00,4944.6,4944.6,4944.6,4944.6,1
2006-02-01 07:28:00,4944.1,4944.1,4944.1,4944.1,1
2006-02-01 07:29:00,4945.1,4945.1,4945.1,4945.1,1
2006-02-01 07:30:00,4945.1,4945.6,4945.1,4945.6,2
2006-02-01 07:31:00,4945.1,4945.6,4945.1,4945.6,2
2006-02-01 07:32:00,4945.6,4945.6,4945.6,4945.6,1
2006-02-01 07:33:00,4945.6,4946.1,4945.6,4946.1,2
2006-02-01 07:40:00,4946.1,4946.1,4945.6,4946.1,3
2006-02-01 07:42:00,4945.6,4945.6,4945.6,4945.6,1
2006-02-01 07:44:00,4945.6,4946.1,4945.6,4946.1,2
2006-02-01 07:46:00,4945.6,4945.6,4945.1,4945.1,2
2006-02-01 07:48:00,4946.1,4946.1,4946.1,4946.1,1
2006-02-01 07:49:00,4945.6,4945.6,4945.6,4945.6,1
2006-02-01 07:50:00,4945.1,4945.1,4945.1,4945.1,1
2006-02-01 07:51:00,4945.1,4945.6,4945.1,4945.6,2
2006-02-01 07:52:00,4944.1,4945.6,4944.1,4944.6,7
2006-02-01 07:53:00,4945.6,4945.6,4945.1,4945.1,2
2006-02-01 07:54:00,4944.6,4946.6,4944.6,4946.6,3
2006-02-01 07:55:00,4945.1,4946.1,4945.1,4945.1,5
2006-02-01 07:56:00,4947.1,4947.1,4945.6,4946.1,6
2006-02-01 07:57:00,4946.1,4947.6,4946.1,4947.6,4
2006-02-01 07:58:00,4946.6,4946.6,4944.1,4946.6,8
2006-02-01 07:59:00,4948.1,4949.1,4946.1,4946.1,15
2006-02-01 08:00:00,4951.1,4952.6,4947.6,4949.1,79
2006-02-01 08:01:00,4950.6,4951.6,4949.1,4951.6,15
2006-02-01 08:02:00,4947.6,4951.1,4947.1,4951.1,21
2006-02-01 08:03:00,4950.1,4950.1,4948.6,4948.6,11
2006-02-01 08:04:00,4951.1,4953.1,4950.6,4950.6,20
2006-02-01 08:05:00,4950.1,4951.1,4949.6,4950.6,12
2006-02-01 08:06:00,4954.1,4954.1,4950.6,4950.6,24
2006-02-01 08:07:00,4954.1,4954.1,4952.6,4953.6,19
2006-02-01 08:08:00,4953.1,4954.6,4952.1,4953.6,18
2006-02-01 08:09:00,4952.6,4954.1,4952.6,4953.6,13
2006-02-01 08:10:00,4954.6,4954.6,4952.1,4953.1,11
2006-02-01 08:11:00,4954.6,4956.1,4953.6,4954.1,18
2006-02-01 08:12:00,4953.1,4954.6,4953.1,4954.1,30
2006-02-01 08:13:00,4951.1,4953.6,4951.1,4953.6,12
2006-02-01 08:14:00,4949.6,4952.1,4949.6,4951.6,9
2006-02-01 08:15:00,4948.6,4950.1,4947.6,4950.1,17
2006-02-01 08:16:00,4948.6,4949.1,4947.1,4949.1,20
2006-02-01 08:17:00,4946.1,4949.6,4946.1,4948.1,27
2006-02-01 08:18:00,4945.6,4947.6,4945.6,4946.6,21
2006-02-01 08:19:00,4943.6,4945.6,4942.6,4945.1,30
2006-02-01 08:20:00,4945.1,4945.6,4943.1,4944.1,21
2006-02-01 08:21:00,4946.1,4947.1,4944.1,4944.6,9
2006-02-01 08:22:00,4947.1,4947.1,4946.1,4946.6,17
2006-02-01 08:23:00,4944.6,4948.1,4944.1,4947.6,11
2006-02-01 08:24:00,4943.1,4945.1,4942.6,4945.1,14
2006-02-01 08:25:00,4943.6,4944.6,4941.6,4942.6,17
2006-02-01 08:26:00,4944.1,4945.6,4943.1,4944.1,20
2006-02-01 08:27:00,4944.1,4944.1,4941.6,4943.6,19
2006-02-01 08:28:00,4947.1,4947.1,4944.6,4944.6,20
2006-02-01 08:29:00,4948.1,4948.6,4947.6,4947.6,15
2006-02-01 08:30:00,4948.1,4948.6,4948.1,4948.6,6
2006-02-01 08:31:00,4946.6,4949.1,4946.6,4948.6,19
2006-02-01 08:32:00,4945.1,4947.1,4944.6,4947.1,12
2006-02-01 08:33:00,4944.6,4945.1,4944.1,4944.6,8
2006-02-01 08:34:00,4944.1,4944.1,4943.6,4944.1,5
2006-02-01 08:35:00,4943.1,4944.6,4943.1,4943.6,7
2006-02-01 08:36:00,4945.1,4945.1,4943.1,4943.6,8
2006-02-01 08:37:00,4946.1,4947.1,4945.6,4945.6,10
2006-02-01 08:38:00,4946.1,4946.1,4945.1,4945.6,4
2006-02-01 08:39:00,4947.6,4947.6,4945.6,4946.6,9
2006-02-01 08:40:00,4949.1,4950.1,4947.6,4948.1,22
2006-02-01 08:41:00,4951.6,4951.6,4948.6,4948.6,22
2006-02-01 08:42:00,4953.1,4953.6,4951.6,4952.1,18
2006-02-01 08:43:00,4952.1,4953.6,4952.1,4953.6,6
2006-02-01 08:44:00,4951.6,4952.6,4951.1,4952.6,6
2006-02-01 08:45:00,4950.1,4951.1,4949.6,4951.1,12
2006-02-01 08:46:00,4948.6,4949.6,4948.1,4949.1,15
2006-02-01 08:47:00,4947.1,4949.1,4947.1,4948.1,10
2006-02-01 08:48:00,4945.1,4948.1,4943.1,4947.6,34
2006-02-01 08:49:00,4944.6,4946.1,4944.6,4945.6,5
2006-02-01 08:50:00,4945.1,4945.1,4944.1,4945.1,11
2006-02-01 08:51:00,4946.6,4947.6,4944.6,4944.6,12
2006-02-01 08:52:00,4947.1,4948.1,4946.6,4947.1,9
2006-02-01 08:53:00,4948.6,4949.1,4947.6,4947.6,11
2006-02-01 08:54:00,4949.1,4950.1,4949.1,4949.1,5
2006-02-01 08:55:00,4951.1,4951.6,4949.1,4949.6,15
2006-02-01 08:56:00,4955.1,4955.6,4951.6,4951.6,27
2006-02-01 08:57:00,4954.1,4955.6,4954.1,4955.6,9
2006-02-01 08:58:00,4954.6,4955.1,4954.6,4954.6,3
2006-02-01 08:59:00,4953.6,4954.1,4953.6,4954.1,4
2006-02-01 09:00:00,4953.6,4955.1,4953.6,4954.1,9
2006-02-01 09:01:00,4953.1,4954.1,4952.6,4953.1,10
2006-02-01 09:02:00,4952.6,4953.6,4952.6,4952.6,5
2006-02-01 09:03:00,4953.1,4954.1,4953.1,4953.1,6
2006-02-01 09:04:00,4955.1,4955.1,4953.6,4953.6,4
2006-02-01 09:05:00,4959.1,4959.1,4955.1,4955.6,37
2006-02-01 09:06:00,4960.6,4961.1,4959.6,4959.6,33
2006-02-01 09:07:00,4961.1,4962.1,4960.1,4961.1,22
2006-02-01 09:08:00,4961.6,4962.1,4960.1,4960.6,12
2006-02-01 09:09:00,4960.6,4962.6,4960.6,4962.1,17
2006-02-01 09:10:00,4965.1,4965.1,4961.1,4961.1,15
2006-02-01 09:11:00,4965.1,4966.1,4963.6,4965.6,26
2006-02-01 09:12:00,4964.6,4964.6,4963.6,4964.6,9
2006-02-01 09:13:00,4961.6,4965.1,4961.6,4965.1,10
2006-02-01 09:14:00,4963.6,4963.6,4961.6,4962.1,12
2006-02-01 09:15:00,4965.6,4966.1,4963.6,4964.1,24
2006-02-01 09:16:00,4965.1,4966.1,4965.1,4965.1,12
2006-02-01 09:17:00,4965.6,4967.1,4965.1,4965.6,15
2006-02-01 09:18:00,4969.1,4969.6,4965.1,4965.1,21
2006-02-01 09:19:00,4972.6,4973.6,4968.6,4968.6,57
2006-02-01 09:20:00,4977.1,4978.6,4972.1,4972.1,78
2006-02-01 09:21:00,4976.1,4978.1,4975.6,4977.6,26
2006-02-01 09:22:00,4974.6,4976.6,4974.1,4976.6,26
2006-02-01 09:23:00,4980.6,4980.6,4975.1,4975.1,42
2006-02-01 09:24:00,4980.1,4981.6,4979.1,4981.1,20
2006-02-01 09:25:00,4978.6,4979.6,4978.1,4979.6,9
2006-02-01 09:26:00,4977.6,4979.1,4977.6,4978.1,10
2006-02-01 09:27:00,4976.6,4978.6,4976.6,4978.1,10
2006-02-01 09:28:00,4974.1,4976.6,4974.1,4976.1,12
2006-02-01 09:29:00,4971.6,4973.6,4971.6,4973.6,27
2006-02-01 09:30:00,4971.6,4972.1,4970.6,4971.1,14
2006-02-01 09:31:00,4975.1,4975.6,4972.1,4972.1,25
2006-02-01 09:32:00,4974.6,4975.1,4974.6,4974.6,9
2006-02-01 09:33:00,4978.1,4978.6,4973.6,4974.1,23
2006-02-01 09:34:00,4983.6,4983.6,4978.6,4978.6,43
2006-02-01 09:35:00,4982.1,4985.1,4982.1,4983.1,42
2006-02-01 09:36:00,4981.1,4983.6,4981.1,4982.6,14
2006-02-01 09:37:00,4981.1,4981.6,4979.6,4980.6,14
2006-02-01 09:38:00,4981.1,4981.6,4981.1,4981.6,4
2006-02-01 09:39:00,4983.6,4984.6,4980.1,4980.6,27
2006-02-01 09:40:00,4982.6,4985.6,4982.6,4983.1,19
2006-02-01 09:41:00,4982.6,4984.1,4982.1,4982.1,9
2006-02-01 09:42:00,4981.6,4982.1,4981.6,4982.1,6
2006-02-01 09:43:00,4979.1,4982.6,4979.1,4982.1,13
2006-02-01 09:44:00,4980.6,4980.6,4978.6,4978.6,13
2006-02-01 09:45:00,4980.1,4982.1,4979.6,4980.1,15
2006-02-01 09:46:00,4980.6,4981.6,4979.6,4979.6,12
2006-02-01 09:47:00,4980.6,4980.6,4978.6,4980.1,7
2006-02-01 09:48:00,4979.6,4980.6,4979.6,4980.1,4
2006-02-01 09:49:00,4981.1,4981.1,4980.1,4980.1,5
2006-02-01 09:50:00,4979.6,4980.6,4979.6,4980.6,3
2006-02-01 09:51:00,4980.1,4980.6,4979.1,4979.1,5
2006-02-01 09:52:00,4980.1,4981.1,4980.1,4980.6,6
2006-02-01 09:53:00,4979.6,4979.6,4979.6,4979.6,1
2006-02-01 09:54:00,4978.6,4980.1,4978.6,4979.1,4
