time,close,high,low,open,volume
2006-07-03 06:00:00,4955.7,4958.2,4955.2,4958.2,19
2006-07-03 06:01:00,4951.7,4954.7,4951.7,4954.7,9
2006-07-03 06:02:00,4953.2,4953.7,4952.2,4952.2,8
2006-07-03 06:03:00,4958.2,4958.2,4953.7,4953.7,6
2006-07-03 06:04:00,4958.2,4958.7,4958.2,4958.7,2
2006-07-03 06:05:00,4956.2,4959.2,4955.2,4958.7,8
2006-07-03 06:07:00,4955.2,4955.7,4955.2,4955.7,2
2006-07-03 06:08:00,4957.2,4957.2,4957.2,4957.2,1
2006-07-03 06:11:00,4956.2,4956.2,4956.2,4956.2,1
2006-07-03 06:12:00,4956.2,4957.2,4955.7,4957.2,3
2006-07-03 06:13:00,4955.7,4955.7,4955.7,4955.7,1
2006-07-03 06:15:00,4956.7,4956.7,4956.7,4956.7,1
2006-07-03 06:16:00,4957.2,4957.2,4955.2,4956.2,5
2006-07-03 06:17:00,4955.2,4955.2,4955.2,4955.2,1
2006-07-03 06:18:00,4956.2,4956.2,4956.2,4956.2,1
2006-07-03 06:19:00,4955.7,4955.7,4955.7,4955.7,1
2006-07-03 06:21:00,4957.7,4957.7,4956.7,4956.7,3
2006-07-03 06:22:00,4957.2,4957.7,4957.2,4957.2,3
2006-07-03 06:23:00,4958.2,4958.2,4956.2,4956.2,2
2006-07-03 06:27:00,4956.2,4956.2,4956.2,4956.2,1
2006-07-03 06:28:00,4957.2,4957.2,4957.2,4957.2,1
2006-07-03 06:30:00,4958.2,4958.2,4957.7,4957.7,2
2006-07-03 06:31:00,4957.2,4957.2,4957.2,4957.2,1
2006-07-03 06:34:00,4956.2,4957.7,4956.2,4957.7,2
2006-07-03 06:35:00,4955.7,4955.7,4955.7,4955.7,1
2006-07-03 06:36:00,4952.2,4955.2,4952.2,4955.2,6
2006-07-03 06:38:00,4950.8,4951.8,4950.8,4951.8,2
2006-07-03 06:39:00,4949.8,4950.3,4949.8,4950.3,2
2006-07-03 06:40:00,4949.8,4949.8,4949.3,4949.3,2
2006-07-03 06:43:00,4950.3,4950.3,4950.3,4950.3,1
2006-07-03 06:45:00,4947.3,4949.8,4947.3,4949.8,9
2006-07-03 06:46:00,4945.3,4948.3,4945.3,4948.3,11
2006-07-03 06:47:00,4946.8,4946.8,4946.8,4946.8,1
2006-07-03 06:49:00,4948.3,4948.3,4948.3,4948.3,1
2006-07-03 06:50:00,4947.3,4949.3,4947.3,4949.3,4
2006-07-03 06:51:00,4948.8,4948.8,4948.8,4948.8,1
2006-07-03 06:52:00,4949.8,4950.3,4949.3,4949.3,4
2006-07-03 06:53:00,4951.8,4952.3,4950.3,4950.3,7
2006-07-03 06:54:00,4951.8,4952.3,4951.8,4952.3,2
2006-07-03 06:55:00,4950.3,4950.8,4950.3,4950.8,2
2006-07-03 06:56:00,4950.8,4951.3,4950.8,4950.8,3
2006-07-03 06:57:00,4949.8,4951.8,4949.3,4951.3,9
2006-07-03 06:58:00,4950.3,4950.3,4947.3,4949.3,12
2006-07-03 06:59:00,4952.8,4952.8,4950.8,4950.8,15
2006-07-03 07:00:00,4959.7,4959.7,4951.8,4953.3,87
2006-07-03 07:01:00,4955.8,4959.7,4955.8,4959.2,40
2006-07-03 07:02:00,4954.8,4956.3,4953.8,4955.3,24
2006-07-03 07:03:00,4956.3,4956.8,4954.3,4954.3,17
2006-07-03 07:04:00,4954.8,4957.3,4954.3,4956.8,17
2006-07-03 07:05:00,4956.8,4956.8,4954.3,4955.3,26
2006-07-03 07:06:00,4956.8,4958.2,4955.8,4957.3,29
2006-07-03 07:07:00,4953.8,4955.8,4953.8,4955.8,4
2006-07-03 07:08:00,4951.8,4953.3,4951.3,4953.3,11
2006-07-03 07:09:00,4951.8,4952.8,4951.3,4951.3,15
2006-07-03 07:10:00,4952.3,4952.8,4951.3,4952.3,10
2006-07-03 07:11:00,4952.8,4953.8,4952.3,4952.8,9
2006-07-03 07:12:00,4953.8,4953.8,4952.8,4953.3,4
2006-07-03 07:13:00,4958.3,4958.3,4953.3,4953.3,22
2006-07-03 07:14:00,4958.3,4960.7,4958.3,4958.8,28
2006-07-03 07:15:00,4956.3,4959.3,4955.3,4958.8,31
2006-07-03 07:16:00,4957.8,4957.8,4955.8,4956.8,19
2006-07-03 07:17:00,4958.8,4958.8,4957.3,4958.3,18
2006-07-03 07:18:00,4956.8,4958.8,4956.3,4958.3,21
2006-07-03 07:19:00,4954.3,4956.3,4953.8,4956.3,14
2006-07-03 07:20:00,4953.3,4954.3,4953.3,4953.8,6
2006-07-03 07:21:00,4948.3,4952.8,4948.3,4952.8,26
2006-07-03 07:22:00,4947.3,4949.3,4947.3,4948.8,8
2006-07-03 07:23:00,4945.3,4947.8,4944.8,4946.8,22
2006-07-03 07:24:00,4944.8,4945.3,4943.3,4944.8,20
2006-07-03 07:25:00,4943.3,4945.3,4943.3,4945.3,15
2006-07-03 07:26:00,4942.3,4943.8,4940.3,4943.8,26
2006-07-03 07:27:00,4937.9,4942.3,4937.9,4941.8,30
2006-07-03 07:28:00,4941.3,4941.3,4938.4,4938.4,25
2006-07-03 07:29:00,4936.9,4940.3,4935.9,4940.3,26
2006-07-03 07:30:00,4936.9,4937.9,4935.9,4935.9,17
2006-07-03 07:31:00,4936.9,4937.9,4935.9,4937.4,28
2006-07-03 07:32:00,4935.9,4937.4,4934.4,4936.4,29
2006-07-03 07:33:00,4936.4,4936.9,4935.4,4935.4,7
2006-07-03 07:34:00,4936.4,4936.9,4935.4,4935.9,11
2006-07-03 07:35:00,4935.4,4935.9,4934.4,4935.9,11
2006-07-03 07:36:00,4936.4,4936.4,4935.4,4935.9,5
2006-07-03 07:37:00,4937.4,4938.4,4936.9,4936.9,16
2006-07-03 07:38:00,4936.4,4937.4,4935.9,4936.9,9
2006-07-03 07:39:00,4937.4,4937.4,4936.9,4936.9,2
2006-07-03 07:40:00,4936.4,4937.4,4936.4,4936.9,8
2006-07-03 07:41:00,4937.4,4937.4,4935.9,4935.9,6
2006-07-03 07:42:00,4937.4,4937.9,4936.9,4936.9,4
2006-07-03 07:43:00,4940.4,4940.4,4938.4,4938.4,17
