time,close,high,low,open,volume
2006-12-01 07:00:00,5357.0,5357.5,5349.5,5349.5,14
2006-12-01 07:01:00,5355.0,5357.0,5354.5,5356.5,6
2006-12-01 07:02:00,5354.5,5355.5,5354.5,5355.5,3
2006-12-01 07:04:00,5354.0,5354.0,5353.0,5353.0,2
2006-12-01 07:05:00,5353.5,5355.0,5353.5,5355.0,4
2006-12-01 07:06:00,5354.5,5354.5,5354.5,5354.5,1
2006-12-01 07:07:00,5355.0,5355.0,5355.0,5355.0,1
2006-12-01 07:08:00,5356.0,5356.0,5355.5,5355.5,2
2006-12-01 07:09:00,5355.5,5355.5,5354.5,5354.5,3
2006-12-01 07:10:00,5355.0,5355.0,5355.0,5355.0,1
2006-12-01 07:11:00,5355.5,5355.5,5355.5,5355.5,1
2006-12-01 07:12:00,5355.5,5355.5,5354.5,5354.5,2
2006-12-01 07:14:00,5354.5,5354.5,5354.5,5354.5,1
2006-12-01 07:16:00,5353.5,5354.5,5353.5,5354.0,4
2006-12-01 07:17:00,5351.5,5352.5,5351.5,5352.5,4
2006-12-01 07:19:00,5351.5,5352.0,5351.5,5352.0,2
2006-12-01 07:20:00,5352.0,5352.0,5352.0,5352.0,1
2006-12-01 07:21:00,5353.5,5354.5,5352.5,5352.5,5
2006-12-01 07:25:00,5353.0,5353.0,5353.0,5353.0,1
2006-12-01 07:26:00,5352.5,5352.5,5352.0,5352.5,3
2006-12-01 07:27:00,5351.5,5352.0,5351.5,5352.0,2
2006-12-01 07:28:00,5351.0,5351.0,5351.0,5351.0,1
2006-12-01 07:29:00,5350.0,5351.5,5350.0,5351.5,5
2006-12-01 07:30:00,5347.5,5349.5,5347.5,5349.5,4
2006-12-01 07:31:00,5349.0,5349.0,5348.5,5348.5,2
2006-12-01 07:32:00,5350.0,5350.0,5349.5,5349.5,2
2006-12-01 07:33:00,5351.0,5351.0,5351.0,5351.0,1
2006-12-01 07:34:00,5351.0,5351.0,5350.0,5350.0,3
2006-12-01 07:36:00,5349.5,5349.5,5349.5,5349.5,1
2006-12-01 07:37:00,5349.0,5350.5,5349.0,5350.5,3
2006-12-01 07:39:00,5347.5,5347.5,5347.5,5347.5,1
2006-12-01 07:41:00,5349.0,5349.0,5348.5,5348.5,2
2006-12-01 07:43:00,5349.5,5349.5,5348.5,5348.5,3
2006-12-01 07:45:00,5348.5,5349.0,5348.0,5348.0,3
2006-12-01 07:46:00,5349.5,5349.5,5348.5,5349.0,4
2006-12-01 07:47:00,5350.5,5350.5,5349.5,5350.0,6
2006-12-01 07:48:00,5349.5,5350.5,5349.5,5350.0,4
2006-12-01 07:49:00,5353.5,5353.5,5350.5,5350.5,5
2006-12-01 07:50:00,5352.5,5353.0,5352.5,5353.0,2
2006-12-01 07:52:00,5351.5,5351.5,5351.5,5351.5,1
2006-12-01 07:53:00,5351.5,5351.5,5351.0,5351.0,4
2006-12-01 07:54:00,5351.5,5351.5,5351.0,5351.0,2
2006-12-01 07:55:00,5349.0,5350.5,5349.0,5350.5,3
2006-12-01 07:56:00,5349.0,5349.5,5348.5,5349.5,4
2006-12-01 07:57:00,5349.0,5349.5,5349.0,5349.5,2
2006-12-01 07:58:00,5348.5,5348.5,5348.0,5348.0,2
2006-12-01 07:59:00,5348.0,5350.0,5348.0,5349.0,8
2006-12-01 08:00:00,5345.5,5351.5,5345.5,5349.0,76
2006-12-01 08:01:00,5347.5,5348.5,5345.5,5346.0,32
2006-12-01 08:02:00,5352.0,5352.5,5347.5,5348.0,27
2006-12-01 08:03:00,5350.5,5353.0,5350.0,5351.5,18
2006-12-01 08:04:00,5350.0,5351.5,5349.0,5350.0,23
2006-12-01 08:05:00,5351.0,5351.0,5349.0,5350.5,14
2006-12-01 08:06:00,5351.0,5351.0,5349.5,5350.0,16
2006-12-01 08:07:00,5351.0,5351.5,5350.0,5351.5,10
2006-12-01 08:08:00,5351.5,5351.5,5350.0,5351.5,9
2006-12-01 08:09:00,5352.5,5352.5,5351.0,5351.0,14
2006-12-01 08:10:00,5356.0,5356.0,5351.5,5352.0,19
2006-12-01 08:11:00,5359.5,5360.0,5355.5,5356.5,25
2006-12-01 08:12:00,5358.5,5360.0,5357.5,5359.0,22
2006-12-01 08:13:00,5360.0,5360.0,5358.5,5359.0,14
2006-12-01 08:14:00,5358.0,5360.5,5357.5,5359.5,18
2006-12-01 08:15:00,5358.0,5359.5,5357.0,5359.0,15
2006-12-01 08:16:00,5359.0,5359.5,5358.0,5358.5,20
2006-12-01 08:17:00,5356.5,5358.5,5356.0,5358.5,15
2006-12-01 08:18:00,5358.5,5358.5,5356.0,5356.0,13
2006-12-01 08:19:00,5357.0,5359.0,5357.0,5358.0,11
2006-12-01 08:20:00,5353.5,5357.0,5353.0,5356.5,16
2006-12-01 08:21:00,5353.0,5353.5,5352.0,5353.0,16
2006-12-01 08:22:00,5353.0,5353.5,5352.0,5352.5,8
2006-12-01 08:23:00,5353.0,5354.0,5353.0,5353.5,4
2006-12-01 08:24:00,5356.5,5357.5,5353.5,5353.5,19
2006-12-01 08:25:00,5357.5,5357.5,5356.0,5356.0,17
2006-12-01 08:26:00,5358.0,5358.0,5357.0,5357.0,6
2006-12-01 08:27:00,5356.5,5357.5,5356.0,5357.5,15
2006-12-01 08:28:00,5356.0,5358.0,5356.0,5357.5,13
2006-12-01 08:29:00,5359.0,5359.0,5356.0,5356.5,19
2006-12-01 08:30:00,5363.0,5363.5,5359.5,5359.5,50
2006-12-01 08:31:00,5361.5,5363.5,5359.5,5362.5,38
2006-12-01 08:32:00,5363.5,5364.5,5361.5,5362.0,21
2006-12-01 08:33:00,5366.0,5366.5,5364.0,5364.0,15
2006-12-01 08:34:00,5365.0,5366.0,5364.5,5365.5,15
2006-12-01 08:35:00,5365.5,5365.5,5364.5,5365.5,7
2006-12-01 08:36:00,5366.5,5367.0,5365.0,5365.0,8
2006-12-01 08:37:00,5367.5,5367.5,5366.0,5367.0,7
2006-12-01 08:38:00,5368.0,5368.0,5366.5,5366.5,17
2006-12-01 08:39:00,5370.5,5371.0,5367.5,5367.5,15
2006-12-01 08:40:00,5371.0,5371.5,5370.5,5371.0,24
2006-12-01 08:41:00,5370.0,5371.0,5368.5,5370.5,13
2006-12-01 08:42:00,5366.5,5369.5,5366.5,5369.5,15
2006-12-01 08:43:00,5365.0,5367.5,5365.0,5367.0,18
2006-12-01 08:44:00,5365.0,5366.0,5364.0,5365.5,21
2006-12-01 08:45:00,5367.5,5367.5,5365.5,5365.5,15
2006-12-01 08:46:00,5368.0,5368.5,5367.0,5367.0,14
2006-12-01 08:47:00,5369.0,5369.0,5368.0,5368.5,4
2006-12-01 08:48:00,5369.0,5369.0,5368.0,5368.5,8
2006-12-01 08:49:00,5366.0,5368.5,5366.0,5368.5,10
2006-12-01 08:50:00,5367.5,5367.5,5366.0,5366.5,6
2006-12-01 08:51:00,5368.0,5368.5,5366.5,5366.5,9
2006-12-01 08:52:00,5371.0,5371.0,5368.5,5368.5,8
2006-12-01 08:53:00,5372.5,5373.0,5370.0,5370.5,21
2006-12-01 08:54:00,5371.0,5373.0,5370.5,5371.5,14
2006-12-01 08:55:00,5370.0,5371.5,5369.5,5370.5,15
2006-12-01 08:56:00,5372.0,5373.0,5369.5,5369.5,16
2006-12-01 08:57:00,5370.5,5371.5,5370.0,5371.5,9
2006-12-01 08:58:00,5370.0,5371.0,5369.5,5371.0,12
2006-12-01 08:59:00,5370.5,5370.5,5370.0,5370.5,5
2006-12-01 09:00:00,5370.5,5373.0,5370.0,5371.0,31
2006-12-01 09:01:00,5369.0,5370.5,5369.0,5370.0,7
2006-12-01 09:02:00,5369.0,5369.0,5368.0,5368.5,14
2006-12-01 09:03:00,5369.5,5370.0,5368.5,5368.5,13
2006-12-01 09:04:00,5368.5,5370.0,5368.5,5370.0,7
2006-12-01 09:05:00,5370.5,5371.0,5369.5,5369.5,11
2006-12-01 09:06:00,5366.5,5370.0,5364.5,5370.0,24
2006-12-01 09:07:00,5363.5,5366.0,5363.5,5365.5,9
2006-12-01 09:08:00,5364.5,5364.5,5362.0,5363.0,13
2006-12-01 09:09:00,5363.0,5364.5,5363.0,5364.0,6
2006-12-01 09:10:00,5363.0,5363.5,5362.5,5362.5,8
2006-12-01 09:11:00,5361.0,5363.5,5361.0,5363.5,8
2006-12-01 09:12:00,5362.0,5362.5,5361.0,5361.5,16
2006-12-01 09:13:00,5361.0,5361.5,5361.0,5361.5,6
2006-12-01 09:14:00,5361.5,5362.5,5359.0,5360.5,16
2006-12-01 09:15:00,5361.0,5363.5,5361.0,5362.0,15
2006-12-01 09:16:00,5359.0,5361.0,5358.0,5360.5,23
2006-12-01 09:17:00,5359.0,5359.5,5358.5,5359.5,10
2006-12-01 09:18:00,5359.5,5359.5,5358.0,5358.0,9
2006-12-01 09:19:00,5360.5,5361.5,5359.0,5359.0,8
2006-12-01 09:20:00,5360.5,5361.5,5360.0,5361.5,7
2006-12-01 09:21:00,5363.0,5363.0,5361.0,5361.0,8
2006-12-01 09:22:00,5360.5,5363.0,5360.0,5362.5,9
2006-12-01 09:23:00,5360.5,5361.0,5360.0,5361.0,4
2006-12-01 09:24:00,5361.0,5361.5,5360.0,5361.5,5
2006-12-01 09:25:00,5361.5,5361.5,5361.0,5361.5,7
2006-12-01 09:26:00,5362.0,5362.0,5362.0,5362.0,1
2006-12-01 09:27:00,5361.0,5362.5,5361.0,5362.5,8
2006-12-01 09:28:00,5362.0,5362.0,5361.5,5361.5,2
2006-12-01 09:29:00,5359.5,5361.0,5359.5,5360.5,4
2006-12-01 09:30:00,5360.0,5362.0,5359.5,5360.0,11
2006-12-01 09:31:00,5359.5,5361.0,5359.0,5360.5,17
2006-12-01 09:32:00,5358.0,5360.0,5358.0,5360.0,10
2006-12-01 09:33:00,5355.5,5357.5,5355.5,5357.5,19
2006-12-01 09:34:00,5358.0,5358.0,5355.0,5355.0,18
2006-12-01 09:35:00,5363.5,5363.5,5358.0,5359.0,44
2006-12-01 09:36:00,5359.5,5362.5,5359.0,5362.5,11
2006-12-01 09:37:00,5360.5,5360.5,5359.5,5360.0,8
2006-12-01 09:38:00,5362.0,5362.5,5361.0,5361.0,7
2006-12-01 09:39:00,5361.5,5362.5,5360.5,5362.5,6
2006-12-01 09:40:00,5362.0,5362.5,5361.5,5362.0,5
2006-12-01 09:41:00,5362.0,5363.0,5361.0,5362.5,10
2006-12-01 09:42:00,5362.0,5362.5,5361.5,5361.5,5
2006-12-01 09:43:00,5364.0,5364.0,5361.0,5361.0,13
2006-12-01 09:44:00,5363.5,5364.0,5362.0,5363.0,9
2006-12-01 09:45:00,5363.0,5363.0,5362.0,5362.5,4
2006-12-01 09:46:00,5362.0,5363.5,5362.0,5363.5,2
2006-12-01 09:47:00,5361.0,5362.0,5361.0,5361.5,4
2006-12-01 09:48:00,5361.5,5362.0,5361.5,5362.0,2
2006-12-01 09:49:00,5363.0,5363.0,5362.0,5362.0,3
2006-12-01 09:50:00,5365.0,5365.5,5362.5,5362.5,15
2006-12-01 09:51:00,5367.5,5368.0,5364.5,5365.5,26
2006-12-01 09:52:00,5364.0,5368.5,5363.5,5368.0,19
2006-12-01 09:53:00,5364.5,5365.0,5361.5,5363.0,24
2006-12-01 09:54:00,5363.0,5364.5,5363.0,5364.0,13
2006-12-01 09:55:00,5363.0,5364.5,5363.0,5363.5,5
2006-12-01 09:56:00,5363.5,5363.5,5362.5,5362.5,5
2006-12-01 09:57:00,5364.0,5364.0,5363.0,5364.0,5
2006-12-01 09:58:00,5363.0,5363.5,5361.5,5363.5,10
2006-12-01 09:59:00,5362.0,5363.5,5362.0,5362.5,9
2006-12-01 10:00:00,5363.5,5363.5,5363.0,5363.0,4
2006-12-01 10:01:00,5363.5,5364.0,5362.5,5362.5,8
2006-12-01 10:02:00,5365.5,5365.5,5363.5,5364.0,13
2006-12-01 10:03:00,5366.0,5366.0,5365.5,5366.0,3
2006-12-01 10:04:00,5366.0,5366.0,5365.0,5365.0,4
2006-12-01 10:05:00,5367.0,5367.0,5366.5,5366.5,2
2006-12-01 10:06:00,5364.0,5367.5,5364.0,5367.5,12
2006-12-01 10:07:00,5365.0,5365.0,5364.5,5364.5,2
2006-12-01 10:08:00,5361.5,5364.5,5360.5,5364.5,23
2006-12-01 10:09:00,5360.5,5361.5,5360.5,5361.0,6
2006-12-01 10:10:00,5359.5,5361.0,5359.5,5361.0,6
2006-12-01 10:11:00,5357.5,5359.0,5356.5,5359.0,12
2006-12-01 10:12:00,5358.5,5358.5,5357.0,5357.0,4
2006-12-01 10:13:00,5362.0,5362.5,5359.0,5359.0,9
2006-12-01 10:14:00,5362.5,5363.0,5362.0,5362.5,5
2006-12-01 10:15:00,5361.0,5361.5,5360.5,5361.5,3
2006-12-01 10:16:00,5360.5,5361.0,5360.5,5360.5,3
2006-12-01 10:17:00,5358.5,5360.0,5358.0,5360.0,7
2006-12-01 10:18:00,5359.0,5359.0,5358.0,5358.0,3
2006-12-01 10:19:00,5361.5,5361.5,5359.0,5359.5,9
2006-12-01 10:20:00,5362.0,5364.0,5361.0,5362.0,17
2006-12-01 10:21:00,5361.5,5364.0,5361.5,5363.0,6
2006-12-01 10:22:00,5362.0,5362.5,5362.0,5362.0,3
2006-12-01 10:23:00,5363.0,5363.0,5361.5,5362.5,9
2006-12-01 10:24:00,5362.5,5362.5,5362.0,5362.5,3
2006-12-01 10:25:00,5360.5,5362.0,5360.5,5362.0,3
2006-12-01 10:26:00,5358.0,5360.0,5358.0,5360.0,7
2006-12-01 10:27:00,5358.5,5358.5,5357.5,5357.5,2
