time,close,high,low,open,volume
2006-09-01 06:00:00,5176.1,5179.1,5175.6,5177.6,21
2006-09-01 06:01:00,5176.6,5177.6,5176.6,5176.6,4
2006-09-01 06:02:00,5175.6,5176.1,5175.6,5176.1,2
2006-09-01 06:03:00,5174.6,5174.6,5174.6,5174.6,1
2006-09-01 06:04:00,5175.1,5175.1,5175.1,5175.1,1
2006-09-01 06:08:00,5174.1,5174.6,5174.1,5174.6,2
2006-09-01 06:09:00,5174.1,5174.6,5174.1,5174.6,2
2006-09-01 06:10:00,5174.6,5174.6,5174.6,5174.6,1
2006-09-01 06:12:00,5175.1,5175.6,5175.1,5175.6,2
2006-09-01 06:13:00,5174.1,5174.6,5174.1,5174.6,2
2006-09-01 06:14:00,5176.1,5176.1,5174.6,5174.6,7
2006-09-01 06:15:00,5174.1,5174.6,5174.1,5174.6,2
2006-09-01 06:16:00,5172.6,5173.6,5172.6,5173.6,3
2006-09-01 06:17:00,5171.7,5172.6,5171.7,5172.1,5
2006-09-01 06:18:00,5173.6,5173.6,5173.6,5173.6,1
2006-09-01 06:20:00,5172.2,5172.6,5172.2,5172.6,2
2006-09-01 06:23:00,5172.2,5172.2,5171.7,5171.7,2
2006-09-01 06:25:00,5170.7,5171.7,5170.7,5171.7,3
2006-09-01 06:26:00,5170.2,5170.2,5170.2,5170.2,1
2006-09-01 06:29:00,5170.7,5170.7,5170.7,5170.7,1
2006-09-01 06:30:00,5171.7,5171.7,5171.7,5171.7,1
2006-09-01 06:31:00,5173.7,5173.7,5173.7,5173.7,1
2006-09-01 06:32:00,5173.7,5174.2,5173.2,5173.2,3
2006-09-01 06:33:00,5173.2,5173.2,5173.2,5173.2,1
2006-09-01 06:34:00,5172.7,5172.7,5172.7,5172.7,1
2006-09-01 06:35:00,5172.2,5172.2,5172.2,5172.2,1
2006-09-01 06:36:00,5173.2,5173.7,5173.2,5173.7,2
2006-09-01 06:38:00,5172.2,5172.2,5172.2,5172.2,1
2006-09-01 06:40:00,5172.2,5172.2,5171.7,5171.7,2
2006-09-01 06:42:00,5172.7,5172.7,5172.7,5172.7,1
2006-09-01 06:43:00,5171.7,5171.7,5170.7,5171.2,3
2006-09-01 06:44:00,5172.7,5172.7,5171.7,5172.2,6
2006-09-01 06:45:00,5171.7,5171.7,5171.7,5171.7,1
2006-09-01 06:46:00,5171.2,5171.2,5171.2,5171.2,1
2006-09-01 06:49:00,5170.7,5170.7,5170.2,5170.2,2
2006-09-01 06:50:00,5171.7,5171.7,5171.7,5171.7,1
2006-09-01 06:51:00,5171.7,5171.7,5171.2,5171.2,2
2006-09-01 06:52:00,5170.7,5171.7,5170.7,5170.7,9
2006-09-01 06:53:00,5171.2,5171.2,5171.2,5171.2,1
2006-09-01 06:55:00,5170.7,5171.2,5170.2,5170.7,4
2006-09-01 06:56:00,5168.2,5169.7,5168.2,5169.7,6
2006-09-01 06:57:00,5168.7,5169.2,5167.2,5168.7,9
2006-09-01 06:58:00,5170.7,5170.7,5169.7,5169.7,3
2006-09-01 06:59:00,5172.7,5173.2,5170.2,5170.2,15
2006-09-01 07:00:00,5172.7,5174.2,5170.7,5173.2,65
2006-09-01 07:01:00,5171.7,5172.7,5170.7,5171.7,19
2006-09-01 07:02:00,5172.2,5172.7,5171.7,5172.2,11
2006-09-01 07:03:00,5171.7,5172.7,5171.2,5172.7,13
2006-09-01 07:04:00,5169.2,5171.7,5169.2,5171.2,19
2006-09-01 07:05:00,5169.2,5170.7,5168.7,5169.7,13
2006-09-01 07:06:00,5170.2,5170.2,5169.2,5169.7,8
2006-09-01 07:07:00,5170.7,5171.2,5169.7,5169.7,7
2006-09-01 07:08:00,5171.2,5171.7,5169.7,5171.2,9
2006-09-01 07:09:00,5175.2,5175.2,5171.7,5171.7,12
2006-09-01 07:10:00,5176.7,5177.7,5174.2,5174.7,27
2006-09-01 07:11:00,5177.7,5178.2,5176.2,5177.2,9
2006-09-01 07:12:00,5178.7,5179.2,5177.7,5178.2,9
2006-09-01 07:13:00,5180.2,5180.2,5178.2,5178.2,17
2006-09-01 07:14:00,5178.2,5179.7,5177.2,5179.7,13
2006-09-01 07:15:00,5178.7,5179.2,5178.2,5179.2,4
2006-09-01 07:16:00,5177.7,5179.2,5177.7,5179.2,6
2006-09-01 07:17:00,5178.2,5179.2,5177.7,5178.2,13
2006-09-01 07:18:00,5177.7,5177.7,5177.7,5177.7,1
2006-09-01 07:19:00,5175.7,5177.2,5175.2,5177.2,12
2006-09-01 07:20:00,5176.7,5177.7,5176.2,5176.2,5
2006-09-01 07:21:00,5177.2,5177.7,5176.7,5177.2,9
2006-09-01 07:22:00,5177.7,5178.7,5176.7,5176.7,12
2006-09-01 07:23:00,5176.7,5178.2,5176.7,5178.2,6
2006-09-01 07:24:00,5177.7,5177.7,5177.2,5177.2,4
2006-09-01 07:25:00,5180.2,5180.2,5176.7,5178.2,11
2006-09-01 07:26:00,5179.7,5181.2,5179.7,5180.7,7
2006-09-01 07:27:00,5180.2,5180.7,5180.2,5180.2,5
2006-09-01 07:28:00,5179.7,5180.2,5178.2,5179.7,13
2006-09-01 07:29:00,5180.2,5180.7,5179.7,5180.2,5
2006-09-01 07:30:00,5180.7,5180.7,5180.2,5180.7,3
2006-09-01 07:31:00,5178.7,5180.2,5178.7,5180.2,10
2006-09-01 07:32:00,5178.7,5178.7,5178.2,5178.2,2
2006-09-01 07:33:00,5177.7,5178.2,5177.7,5178.2,2
2006-09-01 07:34:00,5176.7,5177.2,5176.2,5177.2,10
2006-09-01 07:35:00,5174.2,5176.2,5174.2,5176.2,5
2006-09-01 07:36:00,5175.2,5175.2,5174.2,5175.2,4
2006-09-01 07:37:00,5172.2,5174.2,5172.2,5174.2,9
2006-09-01 07:38:00,5171.7,5172.7,5171.2,5171.7,13
2006-09-01 07:39:00,5171.7,5172.2,5171.7,5172.2,4
2006-09-01 07:40:00,5171.7,5172.2,5170.7,5172.2,6
2006-09-01 07:41:00,5173.7,5173.7,5172.2,5172.2,8
2006-09-01 07:42:00,5172.7,5173.7,5172.7,5173.2,4
2006-09-01 07:43:00,5174.2,5174.2,5173.2,5173.2,3
2006-09-01 07:44:00,5173.7,5173.7,5173.7,5173.7,1
2006-09-01 07:45:00,5174.7,5175.2,5173.2,5173.2,6
2006-09-01 07:46:00,5175.7,5175.7,5175.2,5175.2,4
2006-09-01 07:47:00,5177.7,5178.2,5175.2,5175.2,18
2006-09-01 07:48:00,5176.7,5178.2,5176.7,5178.2,6
2006-09-01 07:49:00,5178.7,5179.2,5177.2,5177.7,11
2006-09-01 07:50:00,5179.2,5179.2,5179.2,5179.2,1
2006-09-01 07:51:00,5177.7,5178.7,5177.7,5178.7,3
2006-09-01 07:52:00,5176.7,5177.2,5176.7,5177.2,6
2006-09-01 07:53:00,5176.2,5177.2,5175.7,5177.2,9
2006-09-01 07:54:00,5175.7,5176.2,5174.7,5175.7,8
2006-09-01 07:55:00,5175.2,5176.2,5174.7,5175.2,7
2006-09-01 07:56:00,5174.2,5174.7,5174.2,5174.7,2
2006-09-01 07:57:00,5174.2,5174.7,5174.2,5174.7,4
2006-09-01 07:58:00,5173.7,5174.7,5172.7,5174.7,16
2006-09-01 07:59:00,5173.2,5173.7,5173.2,5173.2,5
2006-09-01 08:00:00,5175.2,5175.2,5173.7,5173.7,4
2006-09-01 08:01:00,5174.7,5175.2,5174.7,5174.7,3
2006-09-01 08:02:00,5174.2,5174.2,5174.2,5174.2,1
2006-09-01 08:03:00,5171.7,5174.2,5171.7,5173.7,12
2006-09-01 08:04:00,5172.7,5172.7,5171.2,5172.7,9
2006-09-01 08:05:00,5175.2,5176.2,5172.7,5173.2,20
2006-09-01 08:06:00,5175.2,5175.2,5174.7,5174.7,2
2006-09-01 08:07:00,5176.2,5176.7,5175.7,5175.7,5
2006-09-01 08:08:00,5175.2,5175.7,5175.2,5175.2,3
2006-09-01 08:10:00,5176.2,5176.7,5175.7,5175.7,4
2006-09-01 08:11:00,5175.2,5175.7,5175.2,5175.7,2
2006-09-01 08:12:00,5175.2,5175.2,5174.7,5174.7,2
2006-09-01 08:13:00,5175.7,5175.7,5175.7,5175.7,1
2006-09-01 08:14:00,5174.7,5174.7,5174.7,5174.7,1
2006-09-01 08:15:00,5176.2,5176.2,5175.2,5175.2,4
2006-09-01 08:16:00,5175.7,5175.7,5175.7,5175.7,1
2006-09-01 08:17:00,5176.2,5176.2,5176.2,5176.2,1
2006-09-01 08:18:00,5178.7,5178.7,5175.7,5176.7,11
2006-09-01 08:19:00,5177.2,5177.7,5176.7,5177.7,5
2006-09-01 08:20:00,5178.7,5178.7,5177.7,5178.2,4
2006-09-01 08:21:00,5178.2,5178.2,5177.7,5177.7,2
2006-09-01 08:22:00,5177.7,5178.7,5177.2,5178.7,10
2006-09-01 08:23:00,5177.7,5179.7,5177.7,5178.2,11
2006-09-01 08:24:00,5179.7,5179.7,5177.7,5178.2,9
2006-09-01 08:25:00,5178.2,5180.2,5178.2,5180.2,6
2006-09-01 08:26:00,5176.2,5178.2,5176.2,5177.7,9
2006-09-01 08:27:00,5176.2,5176.7,5176.2,5176.7,6
2006-09-01 08:28:00,5177.2,5177.2,5176.2,5176.7,4
2006-09-01 08:29:00,5174.7,5176.7,5174.7,5176.7,8
2006-09-01 08:30:00,5174.7,5175.7,5174.7,5175.2,5
2006-09-01 08:31:00,5175.2,5175.7,5175.2,5175.7,2
2006-09-01 08:32:00,5175.2,5175.2,5174.7,5174.7,2
2006-09-01 08:33:00,5175.7,5175.7,5175.7,5175.7,1
2006-09-01 08:34:00,5176.2,5176.2,5175.2,5176.2,7
2006-09-01 08:35:00,5176.2,5176.7,5175.7,5175.7,4
2006-09-01 08:36:00,5176.7,5176.7,5176.7,5176.7,1
2006-09-01 08:37:00,5177.2,5177.2,5176.2,5176.2,3
2006-09-01 08:38:00,5177.2,5177.2,5176.7,5176.7,8
2006-09-01 08:39:00,5176.7,5177.2,5176.7,5176.7,3
2006-09-01 08:40:00,5177.7,5177.7,5176.7,5177.2,4
2006-09-01 08:41:00,5177.7,5177.7,5177.2,5177.2,4
2006-09-01 08:42:00,5177.7,5177.7,5176.7,5176.7,2
2006-09-01 08:43:00,5177.7,5177.7,5177.2,5177.2,2
2006-09-01 08:44:00,5177.7,5177.7,5177.2,5177.2,2
2006-09-01 08:45:00,5177.7,5177.7,5177.2,5177.2,4
2006-09-01 08:46:00,5178.2,5178.2,5177.7,5178.2,5
2006-09-01 08:47:00,5180.7,5182.2,5178.2,5178.7,66
2006-09-01 08:48:00,5180.2,5180.2,5179.7,5180.2,3
2006-09-01 08:49:00,5179.7,5180.2,5179.7,5179.7,5
2006-09-01 08:50:00,5182.7,5182.7,5180.2,5180.2,14
2006-09-01 08:51:00,5182.2,5182.2,5181.2,5182.2,6
2006-09-01 08:52:00,5181.7,5182.2,5181.2,5181.7,5
2006-09-01 08:53:00,5181.2,5182.2,5180.7,5182.2,5
2006-09-01 08:54:00,5180.2,5181.2,5179.7,5180.7,9
2006-09-01 08:55:00,5181.2,5181.7,5180.7,5181.2,6
2006-09-01 08:56:00,5182.7,5183.7,5180.7,5180.7,12
2006-09-01 08:57:00,5185.2,5185.2,5182.7,5183.2,19
2006-09-01 08:58:00,5184.7,5185.2,5183.2,5184.7,30
2006-09-01 08:59:00,5184.7,5186.2,5182.2,5184.2,42
2006-09-01 09:00:00,5183.2,5184.7,5183.2,5184.2,9
2006-09-01 09:01:00,5185.7,5185.7,5183.7,5183.7,11
2006-09-01 09:02:00,5183.2,5184.7,5182.7,5184.7,17
2006-09-01 09:03:00,5182.7,5183.2,5182.2,5182.7,8
2006-09-01 09:04:00,5183.2,5183.7,5183.2,5183.7,4
2006-09-01 09:05:00,5183.7,5184.2,5183.2,5183.7,5
2006-09-01 09:06:00,5183.2,5185.2,5183.2,5184.2,7
2006-09-01 09:07:00,5182.2,5184.7,5181.7,5183.7,13
