time,close,high,low,open,volume
2006-06-01 06:00:00,4959.7,4961.2,4955.1,4955.1,20
2006-06-01 06:01:00,4956.1,4959.2,4954.1,4959.2,13
2006-06-01 06:02:00,4953.1,4955.1,4953.1,4955.1,3
2006-06-01 06:03:00,4952.6,4952.6,4951.1,4952.6,6
2006-06-01 06:04:00,4946.6,4947.1,4945.0,4946.6,5
2006-06-01 06:05:00,4944.5,4948.1,4944.5,4947.1,6
2006-06-01 06:06:00,4943.0,4945.5,4939.5,4945.5,7
2006-06-01 06:07:00,4946.0,4946.0,4943.5,4943.5,5
2006-06-01 06:08:00,4946.0,4946.0,4945.5,4945.5,2
2006-06-01 06:09:00,4949.1,4949.1,4946.6,4946.6,7
2006-06-01 06:10:00,4948.1,4948.1,4948.1,4948.1,1
2006-06-01 06:12:00,4949.6,4949.6,4949.6,4949.6,1
2006-06-01 06:13:00,4947.0,4947.6,4947.0,4947.6,2
2006-06-01 06:14:00,4948.6,4948.6,4947.5,4947.5,5
2006-06-01 06:15:00,4946.0,4949.1,4946.0,4949.1,4
2006-06-01 06:16:00,4948.0,4950.1,4945.0,4945.0,9
2006-06-01 06:17:00,4947.0,4947.0,4947.0,4947.0,1
2006-06-01 06:18:00,4944.0,4946.5,4944.0,4946.5,5
2006-06-01 06:19:00,4942.0,4944.0,4942.0,4943.5,4
2006-06-01 06:20:00,4943.0,4943.0,4937.5,4940.5,13
2006-06-01 06:21:00,4930.9,4940.5,4930.9,4940.5,11
2006-06-01 06:22:00,4931.9,4931.9,4927.4,4931.9,9
2006-06-01 06:23:00,4931.9,4932.4,4928.9,4932.4,3
2006-06-01 06:24:00,4936.4,4939.0,4933.4,4933.4,6
2006-06-01 06:25:00,4936.4,4938.0,4935.9,4938.0,3
2006-06-01 06:26:00,4932.9,4935.9,4932.4,4935.9,9
2006-06-01 06:27:00,4933.9,4933.9,4931.9,4933.9,5
2006-06-01 06:29:00,4935.4,4935.4,4934.9,4934.9,2
2006-06-01 06:31:00,4935.9,4935.9,4935.9,4935.9,1
2006-06-01 06:33:00,4934.4,4934.9,4934.4,4934.9,2
2006-06-01 06:34:00,4934.4,4934.9,4933.9,4933.9,3
2006-06-01 06:35:00,4937.4,4937.4,4933.9,4933.9,4
2006-06-01 06:36:00,4935.9,4935.9,4935.9,4935.9,1
2006-06-01 06:38:00,4934.9,4936.9,4934.9,4936.9,2
2006-06-01 06:39:00,4931.9,4932.9,4931.9,4932.9,3
2006-06-01 06:40:00,4925.8,4929.4,4925.3,4929.4,11
2006-06-01 06:41:00,4926.8,4926.8,4924.3,4924.8,3
2006-06-01 06:42:00,4926.3,4926.3,4926.3,4926.3,1
2006-06-01 06:43:00,4923.3,4924.8,4923.3,4924.8,3
2006-06-01 06:44:00,4926.8,4927.8,4925.3,4925.8,9
2006-06-01 06:45:00,4932.4,4935.9,4927.3,4927.3,13
2006-06-01 06:46:00,4931.4,4934.4,4931.4,4934.4,8
2006-06-01 06:47:00,4932.9,4932.9,4932.9,4932.9,1
2006-06-01 06:48:00,4934.4,4935.4,4933.4,4933.4,4
2006-06-01 06:49:00,4932.9,4935.4,4932.9,4933.9,6
2006-06-01 06:50:00,4933.9,4935.9,4933.9,4935.9,3
2006-06-01 06:51:00,4934.9,4934.9,4933.4,4934.9,3
2006-06-01 06:52:00,4932.9,4933.9,4932.9,4933.9,4
2006-06-01 06:53:00,4931.9,4933.4,4931.9,4933.4,3
2006-06-01 06:54:00,4933.4,4933.4,4930.9,4931.4,3
2006-06-01 06:55:00,4932.9,4934.9,4930.9,4934.9,8
2006-06-01 06:56:00,4931.4,4932.4,4931.4,4932.4,4
2006-06-01 06:57:00,4931.9,4931.9,4930.8,4930.8,3
2006-06-01 06:58:00,4931.9,4931.9,4930.3,4931.3,7
2006-06-01 06:59:00,4933.9,4934.9,4930.8,4933.4,14
2006-06-01 07:00:00,4942.9,4945.5,4931.3,4934.4,166
2006-06-01 07:01:00,4942.4,4946.0,4939.9,4946.0,62
2006-06-01 07:02:00,4944.4,4944.4,4940.9,4941.9,36
2006-06-01 07:03:00,4951.5,4952.5,4943.9,4943.9,40
2006-06-01 07:04:00,4953.5,4959.1,4951.5,4952.0,69
2006-06-01 07:05:00,4955.5,4956.0,4952.5,4954.5,51
2006-06-01 07:06:00,4955.0,4959.0,4953.5,4956.0,48
2006-06-01 07:07:00,4960.1,4961.6,4954.5,4954.5,59
2006-06-01 07:08:00,4960.6,4961.1,4956.0,4960.6,53
2006-06-01 07:09:00,4955.5,4961.1,4955.5,4961.1,41
2006-06-01 07:10:00,4952.5,4957.0,4952.5,4956.0,32
2006-06-01 07:11:00,4956.5,4957.0,4953.0,4953.0,39
2006-06-01 07:12:00,4958.0,4958.5,4956.0,4957.0,19
2006-06-01 07:13:00,4961.1,4963.6,4957.5,4957.5,52
2006-06-01 07:14:00,4963.6,4967.1,4961.1,4961.6,54
2006-06-01 07:15:00,4962.6,4964.1,4962.1,4963.1,46
2006-06-01 07:16:00,4962.6,4962.6,4960.5,4962.1,25
2006-06-01 07:17:00,4963.6,4964.1,4961.5,4962.1,14
2006-06-01 07:18:00,4964.6,4965.6,4962.6,4963.1,32
2006-06-01 07:19:00,4963.1,4965.1,4962.6,4965.1,22
2006-06-01 07:20:00,4962.5,4963.6,4962.0,4963.6,11
2006-06-01 07:21:00,4956.5,4963.1,4955.5,4963.1,50
2006-06-01 07:22:00,4957.0,4958.5,4955.5,4956.0,36
2006-06-01 07:23:00,4957.5,4957.5,4955.0,4955.5,18
2006-06-01 07:24:00,4952.0,4957.0,4949.9,4957.0,54
2006-06-01 07:25:00,4947.4,4953.0,4946.9,4952.5,56
