time,close,high,low,open,volume
2006-10-02 06:00:00,5273.5,5274.0,5267.5,5267.5,11
2006-10-02 06:01:00,5272.5,5273.0,5267.5,5271.0,14
2006-10-02 06:02:00,5273.5,5273.5,5270.5,5271.5,15
2006-10-02 06:03:00,5271.0,5276.0,5271.0,5274.5,11
2006-10-02 06:04:00,5273.5,5273.5,5271.5,5271.5,5
2006-10-02 06:05:00,5272.5,5274.0,5272.5,5272.5,7
2006-10-02 06:06:00,5272.5,5274.5,5272.5,5273.5,7
2006-10-02 06:07:00,5273.5,5274.5,5272.5,5273.5,18
2006-10-02 06:08:00,5273.0,5274.0,5273.0,5274.0,3
2006-10-02 06:09:00,5273.0,5273.5,5272.0,5273.5,5
2006-10-02 06:11:00,5271.5,5272.5,5271.5,5272.0,3
2006-10-02 06:12:00,5272.0,5272.0,5272.0,5272.0,1
2006-10-02 06:13:00,5271.5,5271.5,5271.5,5271.5,1
2006-10-02 06:14:00,5272.5,5272.5,5272.5,5272.5,1
2006-10-02 06:18:00,5273.0,5273.0,5273.0,5273.0,1
2006-10-02 06:19:00,5274.0,5274.0,5274.0,5274.0,1
2006-10-02 06:21:00,5272.5,5273.0,5272.5,5273.0,2
2006-10-02 06:22:00,5273.0,5273.5,5273.0,5273.0,3
2006-10-02 06:23:00,5272.0,5272.0,5272.0,5272.0,1
2006-10-02 06:24:00,5272.0,5273.5,5272.0,5273.5,2
2006-10-02 06:29:00,5271.5,5271.5,5271.5,5271.5,1
2006-10-02 06:31:00,5271.5,5272.0,5271.5,5272.0,2
2006-10-02 06:32:00,5272.5,5272.5,5272.5,5272.5,1
2006-10-02 06:34:00,5272.5,5272.5,5272.0,5272.0,2
2006-10-02 06:36:00,5272.0,5272.0,5272.0,5272.0,1
2006-10-02 06:39:00,5272.5,5272.5,5271.5,5271.5,3
2006-10-02 06:41:00,5273.0,5273.0,5273.0,5273.0,1
2006-10-02 06:42:00,5272.5,5273.0,5272.0,5272.0,3
2006-10-02 06:44:00,5272.0,5272.0,5272.0,5272.0,1
2006-10-02 06:46:00,5272.5,5272.5,5272.5,5272.5,1
2006-10-02 06:47:00,5272.0,5272.0,5272.0,5272.0,1
2006-10-02 06:52:00,5272.5,5273.0,5271.5,5271.5,5
2006-10-02 06:53:00,5271.0,5272.0,5271.0,5272.0,3
2006-10-02 06:55:00,5271.5,5271.5,5271.5,5271.5,1
2006-10-02 06:56:00,5272.5,5274.5,5272.0,5272.0,7
2006-10-02 06:57:00,5270.0,5272.0,5270.0,5272.0,9
2006-10-02 06:58:00,5271.0,5271.0,5270.0,5270.5,10
2006-10-02 06:59:00,5271.5,5272.5,5271.0,5271.5,17
2006-10-02 07:00:00,5271.5,5274.0,5269.5,5272.0,65
2006-10-02 07:01:00,5273.0,5273.0,5271.0,5271.0,37
2006-10-02 07:02:00,5269.5,5273.0,5269.5,5272.5,17
2006-10-02 07:03:00,5271.5,5272.5,5269.5,5270.0,22
2006-10-02 07:04:00,5273.5,5276.0,5271.0,5272.0,50
2006-10-02 07:05:00,5275.5,5276.0,5273.0,5273.0,21
2006-10-02 07:06:00,5275.5,5275.5,5275.0,5275.0,4
2006-10-02 07:07:00,5273.5,5275.0,5273.5,5275.0,12
2006-10-02 07:08:00,5268.5,5273.0,5268.0,5273.0,27
2006-10-02 07:09:00,5268.0,5269.0,5266.5,5269.0,28
2006-10-02 07:10:00,5269.0,5270.0,5268.5,5269.0,7
2006-10-02 07:11:00,5269.5,5269.5,5269.0,5269.5,3
2006-10-02 07:12:00,5268.5,5270.0,5268.5,5270.0,6
