time,close,high,low,open,volume
2006-01-02 07:00:00,4714.0,4714.0,4714.0,4714.0,1
2006-01-02 07:02:00,4719.5,4719.5,4711.0,4711.0,6
2006-01-02 07:04:00,4718.0,4718.0,4716.0,4716.0,2
2006-01-02 07:12:00,4720.0,4720.0,4720.0,4720.0,1
2006-01-02 07:14:00,4721.5,4721.5,4721.5,4721.5,1
2006-01-02 07:19:00,4722.0,4722.0,4722.0,4722.0,1
2006-01-02 07:20:00,4723.0,4723.0,4723.0,4723.0,1
2006-01-02 07:23:00,4724.0,4724.0,4722.5,4722.5,3
2006-01-02 07:24:00,4725.5,4725.5,4725.5,4725.5,1
2006-01-02 07:25:00,4726.0,4726.0,4726.0,4726.0,1
2006-01-02 07:26:00,4726.0,4727.0,4725.5,4725.5,4
2006-01-02 07:27:00,4727.0,4727.0,4727.0,4727.0,1
2006-01-02 07:28:00,4727.5,4727.5,4727.5,4727.5,1
2006-01-02 07:30:00,4728.0,4728.0,4728.0,4728.0,1
2006-01-02 07:31:00,4731.0,4731.0,4727.0,4729.0,8
2006-01-02 07:33:00,4729.5,4729.5,4729.5,4729.5,1
2006-01-02 07:36:00,4730.0,4730.0,4730.0,4730.0,1
2006-01-02 07:39:00,4731.0,4731.0,4731.0,4731.0,1
2006-01-02 07:40:00,4734.0,4734.0,4732.0,4732.0,4
2006-01-02 07:41:00,4732.5,4733.5,4732.5,4733.0,4
2006-01-02 07:42:00,4732.0,4732.0,4732.0,4732.0,1
2006-01-02 07:43:00,4732.5,4732.5,4732.5,4732.5,1
2006-01-02 07:44:00,4732.0,4732.0,4732.0,4732.0,1
2006-01-02 07:45:00,4729.5,4731.0,4729.5,4731.0,2
2006-01-02 07:46:00,4732.5,4732.5,4731.0,4731.0,4
2006-01-02 07:48:00,4733.0,4733.0,4733.0,4733.0,1
2006-01-02 07:50:00,4729.0,4730.5,4729.0,4730.5,3
2006-01-02 07:51:00,4728.0,4728.5,4727.5,4728.5,4
2006-01-02 07:53:00,4728.0,4728.0,4727.5,4727.5,2
2006-01-02 07:54:00,4728.0,4728.0,4727.0,4727.0,2
2006-01-02 07:55:00,4728.0,4728.0,4727.0,4727.0,2
2006-01-02 07:56:00,4727.5,4727.5,4727.5,4727.5,1
2006-01-02 07:57:00,4727.0,4728.0,4726.5,4728.0,4
2006-01-02 07:58:00,4724.5,4727.0,4724.5,4726.0,4
2006-01-02 07:59:00,4728.0,4728.0,4725.5,4725.5,6
2006-01-02 08:00:00,4732.0,4733.0,4727.0,4729.0,43
2006-01-02 08:01:00,4732.5,4734.0,4732.0,4733.0,21
2006-01-02 08:02:00,4734.0,4735.5,4734.0,4734.0,6
2006-01-02 08:03:00,4730.0,4733.5,4730.0,4733.5,11
2006-01-02 08:04:00,4729.0,4730.0,4728.5,4729.5,7
2006-01-02 08:05:00,4727.5,4728.5,4727.0,4728.5,7
2006-01-02 08:06:00,4727.0,4728.0,4727.0,4728.0,5
2006-01-02 08:07:00,4727.0,4728.0,4726.5,4727.5,8
2006-01-02 08:08:00,4729.0,4729.0,4727.0,4727.5,10
2006-01-02 08:09:00,4730.5,4731.0,4729.5,4729.5,8
2006-01-02 08:10:00,4730.0,4731.0,4730.0,4731.0,8
2006-01-02 08:11:00,4732.0,4733.0,4731.0,4731.0,15
2006-01-02 08:12:00,4732.0,4732.0,4731.5,4731.5,4
2006-01-02 08:13:00,4733.0,4733.0,4732.0,4732.5,8
2006-01-02 08:14:00,4733.0,4734.0,4732.5,4732.5,7
2006-01-02 08:15:00,4733.0,4734.0,4733.0,4733.5,10
2006-01-02 08:16:00,4735.0,4735.0,4732.5,4733.5,9
2006-01-02 08:17:00,4733.0,4734.0,4732.5,4734.0,6
2006-01-02 08:18:00,4733.5,4733.5,4733.5,4733.5,1
2006-01-02 08:19:00,4734.0,4734.5,4733.5,4734.0,5
2006-01-02 08:20:00,4733.5,4734.5,4733.0,4733.5,11
2006-01-02 08:21:00,4735.0,4735.0,4734.0,4734.5,4
2006-01-02 08:23:00,4734.5,4735.0,4734.5,4734.5,5
2006-01-02 08:24:00,4735.0,4735.0,4735.0,4735.0,1
2006-01-02 08:25:00,4735.5,4735.5,4734.5,4734.5,3
