time,close,high,low,open,volume
2018-03-01 00:00:00,1.37534,1.37542,1.37518,1.37542,65
2018-03-01 00:01:00,1.37539,1.3754,1.37534,1.37534,18
2018-03-01 00:02:00,1.3754,1.3754,1.37539,1.37539,6
2018-03-01 00:03:00,1.37554,1.37554,1.37538,1.3754,25
2018-03-01 00:04:00,1.37544,1.37546,1.37543,1.37546,10
2018-03-01 00:05:00,1.37537,1.37537,1.37536,1.37536,5
2018-03-01 00:06:00,1.37538,1.37538,1.37536,1.37536,10
2018-03-01 00:07:00,1.37566,1.37566,1.3754,1.3754,55
2018-03-01 00:08:00,1.37561,1.37566,1.37558,1.37566,17
2018-03-01 00:09:00,1.3756,1.37566,1.37556,1.3756,26
2018-03-01 00:11:00,1.37545,1.37552,1.37545,1.37552,3
2018-03-01 00:12:00,1.3754,1.37548,1.37536,1.37545,32
2018-03-01 00:13:00,1.37542,1.37545,1.37538,1.37538,20
2018-03-01 00:14:00,1.37558,1.37558,1.37542,1.37542,35
2018-03-01 00:15:00,1.37552,1.37559,1.3755,1.37559,9
2018-03-01 00:16:00,1.37548,1.37564,1.37548,1.37551,21
2018-03-01 00:17:00,1.37538,1.3755,1.37532,1.37548,17
2018-03-01 00:18:00,1.3753,1.3754,1.3753,1.37538,20
2018-03-01 00:19:00,1.37504,1.3752,1.37488,1.3752,89
2018-03-01 00:20:00,1.37518,1.37518,1.37494,1.37496,47
2018-03-01 00:21:00,1.37518,1.37526,1.3751,1.3751,42
2018-03-01 00:22:00,1.37512,1.37536,1.37512,1.37518,29
2018-03-01 00:23:00,1.37513,1.37514,1.375,1.37504,26
2018-03-01 00:24:00,1.37488,1.37506,1.37488,1.37506,27
2018-03-01 00:25:00,1.37482,1.37489,1.37477,1.37481,111
2018-03-01 00:26:00,1.37527,1.37538,1.37466,1.37478,137
2018-03-01 00:27:00,1.37484,1.37525,1.37484,1.37525,59
2018-03-01 00:28:00,1.37487,1.3749,1.37456,1.37484,44
2018-03-01 00:29:00,1.375,1.375,1.37496,1.37496,42
2018-03-01 00:30:00,1.37478,1.37498,1.37478,1.37498,50
2018-03-01 00:31:00,1.37481,1.37482,1.37472,1.37478,57
2018-03-01 00:32:00,1.37476,1.37486,1.37474,1.3748,46
2018-03-01 00:33:00,1.3746,1.37494,1.37459,1.37476,115
2018-03-01 00:34:00,1.37466,1.37466,1.3745,1.37459,36
