time,close,high,low,open,volume
2018-05-01 00:00:00,1.37708,1.37724,1.377,1.37724,56
2018-05-01 00:01:00,1.37694,1.37709,1.37694,1.37709,25
2018-05-01 00:02:00,1.37686,1.37704,1.37683,1.37696,25
2018-05-01 00:03:00,1.37698,1.37698,1.37684,1.37685,21
2018-05-01 00:04:00,1.37701,1.37702,1.37698,1.37698,8
2018-05-01 00:05:00,1.37695,1.37695,1.3769,1.37692,10
2018-05-01 00:06:00,1.37706,1.37706,1.37693,1.37694,20
2018-05-01 00:07:00,1.37706,1.37708,1.37706,1.37707,16
2018-05-01 00:08:00,1.37691,1.37698,1.3769,1.37698,15
2018-05-01 00:09:00,1.37688,1.37691,1.37688,1.3769,15
2018-05-01 00:10:00,1.377,1.377,1.37686,1.37688,27
2018-05-01 00:11:00,1.37714,1.37716,1.37697,1.37698,30
2018-05-01 00:12:00,1.37697,1.37714,1.37695,1.37713,36
2018-05-01 00:13:00,1.37724,1.37724,1.37696,1.37696,70
2018-05-01 00:14:00,1.37726,1.37726,1.37723,1.37724,8
2018-05-01 00:15:00,1.37708,1.37718,1.37708,1.37718,19
2018-05-01 00:16:00,1.37716,1.37716,1.37709,1.37709,15
2018-05-01 00:17:00,1.37722,1.37722,1.37716,1.37716,5
2018-05-01 00:18:00,1.37724,1.37724,1.37722,1.37722,9
2018-05-01 00:19:00,1.37705,1.37716,1.37698,1.37716,32
2018-05-01 00:20:00,1.37698,1.37717,1.37698,1.37706,38
2018-05-01 00:21:00,1.3771,1.37712,1.37698,1.37698,20
2018-05-01 00:23:00,1.377,1.37702,1.37696,1.37702,16
2018-05-01 00:24:00,1.37708,1.37708,1.37699,1.37699,13
2018-05-01 00:25:00,1.37714,1.37714,1.37708,1.37708,8
2018-05-01 00:26:00,1.37714,1.37714,1.37712,1.37712,7
2018-05-01 00:27:00,1.37698,1.37713,1.37697,1.37713,7
2018-05-01 00:30:00,1.3769,1.3769,1.3769,1.3769,4
2018-05-01 00:31:00,1.37676,1.37684,1.37673,1.37682,27
2018-05-01 00:32:00,1.37684,1.37685,1.37675,1.37675,41
2018-05-01 00:33:00,1.37692,1.37694,1.37682,1.37684,49
2018-05-01 00:34:00,1.37682,1.3769,1.37675,1.37684,30
2018-05-01 00:35:00,1.37692,1.37693,1.37682,1.37682,20
2018-05-01 00:36:00,1.37695,1.37695,1.37693,1.37693,6
2018-05-01 00:37:00,1.37685,1.37695,1.37685,1.37694,22
2018-05-01 00:39:00,1.37684,1.37684,1.37684,1.37684,2
2018-05-01 00:40:00,1.37686,1.37686,1.37684,1.37684,16
2018-05-01 00:41:00,1.37699,1.37704,1.37688,1.37688,25
2018-05-01 00:42:00,1.37696,1.37705,1.37696,1.37702,12
2018-05-01 00:43:00,1.37694,1.37694,1.37694,1.37694,1
2018-05-01 00:44:00,1.37695,1.37695,1.37694,1.37694,5
2018-05-01 00:45:00,1.37686,1.37695,1.37676,1.37694,28
2018-05-01 00:46:00,1.37686,1.37687,1.37686,1.37687,14
2018-05-01 00:47:00,1.37704,1.37704,1.37684,1.37684,26
2018-05-01 00:48:00,1.37704,1.37704,1.37704,1.37704,17
2018-05-01 00:49:00,1.37704,1.37704,1.37704,1.37704,2
2018-05-01 00:50:00,1.37704,1.37704,1.37704,1.37704,1
2018-05-01 00:51:00,1.37704,1.37704,1.37703,1.37703,3
2018-05-01 00:52:00,1.3769,1.37696,1.37689,1.37696,3
2018-05-01 00:53:00,1.37685,1.37686,1.3768,1.37682,12
2018-05-01 00:54:00,1.37685,1.37688,1.37684,1.37686,18
2018-05-01 00:55:00,1.37692,1.37704,1.37683,1.37683,33
2018-05-01 00:57:00,1.3769,1.37692,1.37688,1.37692,32
2018-05-01 00:58:00,1.37699,1.37702,1.37686,1.3769,19
2018-05-01 01:00:00,1.37688,1.37698,1.37687,1.37698,24
2018-05-01 01:01:00,1.37689,1.37691,1.37682,1.37686,11
2018-05-01 01:02:00,1.3769,1.3769,1.3769,1.3769,7
2018-05-01 01:03:00,1.37682,1.3769,1.37678,1.3769,30
2018-05-01 01:04:00,1.37676,1.37683,1.37676,1.37682,15
2018-05-01 01:05:00,1.37674,1.37686,1.37672,1.37683,23
2018-05-01 01:06:00,1.37683,1.37686,1.37682,1.37682,22
2018-05-01 01:07:00,1.37682,1.37686,1.37681,1.37682,23
2018-05-01 01:08:00,1.37683,1.3769,1.37682,1.37689,15
2018-05-01 01:09:00,1.37682,1.37684,1.3768,1.37682,11
2018-05-01 01:10:00,1.37682,1.37682,1.37681,1.37682,6
2018-05-01 01:11:00,1.37682,1.37682,1.37682,1.37682,2
2018-05-01 01:12:00,1.3768,1.37682,1.37679,1.37681,17
2018-05-01 01:13:00,1.37683,1.37683,1.37681,1.37682,4
2018-05-01 01:14:00,1.37684,1.37684,1.37682,1.37684,8
2018-05-01 01:15:00,1.37681,1.37681,1.37672,1.3768,13
2018-05-01 01:16:00,1.37674,1.37681,1.37674,1.3768,22
2018-05-01 01:17:00,1.37643,1.37672,1.37642,1.37672,72
2018-05-01 01:18:00,1.37642,1.37664,1.37642,1.37644,68
