time,close,high,low,open,volume
2018-01-01 22:00:00,1.35021,1.35021,1.35021,1.35021,1
2018-01-01 22:01:00,1.35105,1.35105,1.35044,1.35085,7
2018-01-01 22:02:00,1.35028,1.35152,1.35028,1.35105,12
2018-01-01 22:03:00,1.35135,1.35135,1.35066,1.35066,5
2018-01-01 22:04:00,1.35098,1.35098,1.35098,1.35098,1
2018-01-01 22:05:00,1.35065,1.3514,1.35065,1.35091,5
2018-01-01 22:06:00,1.35112,1.3515,1.35038,1.35038,6
2018-01-01 22:07:00,1.35149,1.3515,1.3511,1.3515,3
2018-01-01 22:08:00,1.35148,1.35148,1.3511,1.3511,2
2018-01-01 22:09:00,1.35152,1.35153,1.35113,1.35113,4
2018-01-01 22:10:00,1.35113,1.35113,1.35113,1.35113,1
2018-01-01 22:13:00,1.35153,1.35153,1.35153,1.35153,1
2018-01-01 22:14:00,1.35149,1.35151,1.35112,1.35116,18
2018-01-01 22:15:00,1.35108,1.35152,1.35107,1.35112,7
2018-01-01 22:23:00,1.35107,1.35151,1.35107,1.35151,2
2018-01-01 22:24:00,1.35152,1.35152,1.35152,1.35152,1
2018-01-01 22:25:00,1.35152,1.35152,1.351,1.35107,4
2018-01-01 22:27:00,1.35101,1.35109,1.35101,1.35109,2
2018-01-01 22:30:00,1.35144,1.35144,1.351,1.35144,3
2018-01-01 22:34:00,1.35145,1.35146,1.351,1.35101,4
2018-01-01 22:35:00,1.35145,1.35145,1.35103,1.35103,2
2018-01-01 22:36:00,1.35102,1.35163,1.35099,1.35099,18
2018-01-01 22:37:00,1.35138,1.35138,1.35095,1.35095,2
2018-01-01 22:38:00,1.35136,1.35139,1.35081,1.35092,20
2018-01-01 22:39:00,1.35123,1.3514,1.35082,1.3509,12
2018-01-01 22:40:00,1.35143,1.35143,1.35077,1.35077,20
2018-01-01 22:41:00,1.35142,1.35142,1.35102,1.35102,2
2018-01-01 22:42:00,1.35096,1.35096,1.35096,1.35096,1
2018-01-01 22:43:00,1.35098,1.35144,1.35098,1.35144,2
2018-01-01 22:45:00,1.35145,1.35145,1.351,1.35145,5
2018-01-01 22:46:00,1.351,1.35145,1.35093,1.35093,3
2018-01-01 22:47:00,1.35104,1.35149,1.35093,1.35093,3
2018-01-01 22:49:00,1.35148,1.35154,1.35101,1.35154,9
2018-01-01 22:50:00,1.35141,1.3515,1.35095,1.35103,12
2018-01-01 22:51:00,1.3514,1.3514,1.35095,1.35095,2
2018-01-01 22:52:00,1.35143,1.35143,1.35092,1.35092,8
2018-01-01 22:53:00,1.35145,1.35146,1.35098,1.35101,8
2018-01-01 22:54:00,1.35148,1.35148,1.35099,1.35101,4
2018-01-01 22:55:00,1.35159,1.35159,1.35114,1.35156,9
2018-01-01 22:56:00,1.35116,1.35167,1.35114,1.35114,9
2018-01-01 22:57:00,1.35226,1.35228,1.35113,1.35159,15
2018-01-01 22:58:00,1.35228,1.35228,1.35145,1.35181,25
2018-01-01 22:59:00,1.3518,1.35238,1.35135,1.35237,29
2018-01-01 23:00:00,1.35186,1.35198,1.35106,1.35137,75
2018-01-01 23:01:00,1.35123,1.35186,1.35107,1.35186,195
2018-01-01 23:02:00,1.3513,1.3517,1.35114,1.35167,263
2018-01-01 23:03:00,1.35166,1.35174,1.35117,1.35129,349
2018-01-01 23:04:00,1.35158,1.35173,1.35122,1.35166,200
2018-01-01 23:05:00,1.35125,1.35166,1.35076,1.35158,506
2018-01-01 23:06:00,1.35143,1.35156,1.3507,1.35128,401
2018-01-01 23:07:00,1.35106,1.3515,1.35096,1.35147,296
2018-01-01 23:08:00,1.35108,1.3517,1.35105,1.35105,271
2018-01-01 23:09:00,1.35122,1.3515,1.35108,1.35144,253
2018-01-01 23:10:00,1.35162,1.35164,1.35112,1.35147,223
2018-01-01 23:11:00,1.3512,1.35172,1.35118,1.35164,216
2018-01-01 23:12:00,1.35165,1.35172,1.3511,1.3512,241
2018-01-01 23:13:00,1.35192,1.35202,1.35144,1.35166,165
2018-01-01 23:14:00,1.35196,1.35231,1.35163,1.35192,204
