time,close,high,low,open,volume
2018-08-01 00:00:00,1.31178,1.31181,1.31168,1.31178,60
2018-08-01 00:01:00,1.31178,1.3118,1.31178,1.31178,13
2018-08-01 00:02:00,1.31186,1.31186,1.3117,1.31171,36
2018-08-01 00:03:00,1.31188,1.3119,1.31186,1.31186,13
2018-08-01 00:04:00,1.31185,1.31185,1.31178,1.31181,13
2018-08-01 00:05:00,1.31181,1.31186,1.31178,1.31186,16
2018-08-01 00:06:00,1.31206,1.31213,1.31182,1.31182,67
2018-08-01 00:07:00,1.31209,1.31214,1.31204,1.31206,28
2018-08-01 00:08:00,1.31207,1.3121,1.31196,1.3121,20
2018-08-01 00:09:00,1.31201,1.31206,1.31199,1.31204,24
2018-08-01 00:10:00,1.31198,1.31204,1.31194,1.31202,29
2018-08-01 00:11:00,1.31194,1.312,1.31184,1.31199,22
2018-08-01 00:12:00,1.31181,1.31192,1.31174,1.31192,10
2018-08-01 00:13:00,1.31184,1.31188,1.31184,1.31188,7
2018-08-01 00:14:00,1.31184,1.31186,1.31184,1.31185,12
2018-08-01 00:15:00,1.3118,1.31183,1.31175,1.31183,28
2018-08-01 00:16:00,1.31193,1.31193,1.31186,1.31186,3
2018-08-01 00:18:00,1.31196,1.31197,1.31186,1.31194,46
2018-08-01 00:19:00,1.31196,1.31203,1.31196,1.31202,15
2018-08-01 00:20:00,1.31194,1.31196,1.31194,1.31196,16
2018-08-01 00:21:00,1.31192,1.31194,1.31192,1.31194,7
2018-08-01 00:22:00,1.31191,1.31193,1.3119,1.31193,4
2018-08-01 00:23:00,1.31199,1.31205,1.31198,1.31198,10
2018-08-01 00:24:00,1.31202,1.31202,1.31196,1.312,6
2018-08-01 00:25:00,1.31203,1.31212,1.31202,1.3121,15
2018-08-01 00:26:00,1.31204,1.3121,1.31204,1.3121,18
2018-08-01 00:27:00,1.31203,1.31204,1.31202,1.31204,7
2018-08-01 00:29:00,1.31198,1.31204,1.31197,1.31204,14
2018-08-01 00:30:00,1.31203,1.31205,1.31202,1.31204,10
2018-08-01 00:31:00,1.31202,1.31204,1.31202,1.31204,9
2018-08-01 00:32:00,1.312,1.31202,1.31199,1.31202,14
2018-08-01 00:33:00,1.31206,1.31211,1.31204,1.31207,7
2018-08-01 00:34:00,1.31206,1.31214,1.31196,1.31214,18
2018-08-01 00:35:00,1.31203,1.31204,1.31198,1.31198,22
2018-08-01 00:36:00,1.31204,1.31204,1.31204,1.31204,1
2018-08-01 00:37:00,1.31196,1.31205,1.31196,1.31203,11
2018-08-01 00:38:00,1.31203,1.31205,1.312,1.312,20
2018-08-01 00:39:00,1.31198,1.31204,1.31196,1.31202,11
2018-08-01 00:40:00,1.31207,1.31208,1.31198,1.31198,11
2018-08-01 00:41:00,1.31199,1.31208,1.31198,1.31206,22
2018-08-01 00:42:00,1.31198,1.31198,1.31198,1.31198,10
2018-08-01 00:44:00,1.31189,1.3119,1.31188,1.3119,10
2018-08-01 00:45:00,1.31188,1.31188,1.31188,1.31188,4
2018-08-01 00:46:00,1.3119,1.3119,1.31187,1.31187,5
2018-08-01 00:47:00,1.31187,1.3119,1.31184,1.3119,6
2018-08-01 00:48:00,1.31183,1.31184,1.3118,1.3118,6
2018-08-01 00:49:00,1.31185,1.31185,1.31183,1.31183,2
2018-08-01 00:50:00,1.31187,1.31187,1.31184,1.31184,8
2018-08-01 00:51:00,1.31188,1.31188,1.31188,1.31188,2
2018-08-01 00:52:00,1.3118,1.3118,1.3118,1.3118,1
2018-08-01 00:53:00,1.31174,1.3118,1.31173,1.3118,7
2018-08-01 00:54:00,1.31155,1.31176,1.31146,1.31174,69
2018-08-01 00:55:00,1.31172,1.31173,1.31155,1.31155,49
2018-08-01 00:56:00,1.31176,1.31176,1.31164,1.31164,16
2018-08-01 00:57:00,1.31177,1.31178,1.31176,1.31176,18
2018-08-01 00:58:00,1.3118,1.3118,1.31176,1.31176,18
2018-08-01 00:59:00,1.31186,1.31188,1.31181,1.31181,11
2018-08-01 01:00:00,1.31188,1.31196,1.31186,1.31186,28
2018-08-01 01:01:00,1.31181,1.31181,1.31178,1.3118,6
2018-08-01 01:02:00,1.31186,1.31186,1.31168,1.31174,27
2018-08-01 01:03:00,1.31182,1.31185,1.31175,1.31185,20
2018-08-01 01:04:00,1.31146,1.31183,1.31146,1.31183,39
2018-08-01 01:05:00,1.31152,1.31156,1.31146,1.31154,56
2018-08-01 01:06:00,1.31155,1.31162,1.31152,1.31152,21
2018-08-01 01:07:00,1.31164,1.31164,1.31156,1.31156,27
2018-08-01 01:10:00,1.31164,1.31172,1.31164,1.31172,21
2018-08-01 01:11:00,1.31164,1.31164,1.31164,1.31164,3
2018-08-01 01:12:00,1.31162,1.31166,1.31162,1.31164,8
2018-08-01 01:13:00,1.31164,1.31164,1.31163,1.31163,4
2018-08-01 01:14:00,1.31168,1.31174,1.31165,1.31172,51
2018-08-01 01:15:00,1.31164,1.31166,1.31156,1.31166,24
