time,close,high,low,open,volume
2018-04-01 21:00:00,1.40283,1.40283,1.40283,1.40283,1
2018-04-01 21:01:00,1.4029,1.4029,1.4029,1.4029,1
2018-04-01 21:02:00,1.4029,1.4029,1.4029,1.4029,3
2018-04-01 21:03:00,1.4027,1.40309,1.40265,1.40301,5
2018-04-01 21:05:00,1.40255,1.40329,1.40255,1.40308,12
2018-04-01 21:06:00,1.40235,1.40329,1.40235,1.4026,22
2018-04-01 21:07:00,1.40268,1.40268,1.4023,1.40268,3
2018-04-01 21:08:00,1.4025,1.40282,1.4025,1.40275,3
2018-04-01 21:10:00,1.40259,1.40295,1.40243,1.40243,8
2018-04-01 21:12:00,1.40257,1.40299,1.40221,1.40256,22
2018-04-01 21:13:00,1.40228,1.40294,1.40222,1.40263,59
2018-04-01 21:14:00,1.40294,1.40333,1.40262,1.40262,28
2018-04-01 21:15:00,1.40306,1.40324,1.4024,1.40294,75
2018-04-01 21:16:00,1.40275,1.40349,1.40275,1.40304,32
2018-04-01 21:17:00,1.40292,1.40292,1.40231,1.40272,37
2018-04-01 21:18:00,1.40344,1.40344,1.40265,1.40294,47
2018-04-01 21:19:00,1.40294,1.40344,1.40257,1.40344,49
2018-04-01 21:20:00,1.40294,1.40304,1.40262,1.40294,17
2018-04-01 21:21:00,1.40299,1.40299,1.40294,1.40294,8
2018-04-01 21:22:00,1.403,1.403,1.403,1.403,2
2018-04-01 21:24:00,1.40301,1.40301,1.403,1.403,2
2018-04-01 21:25:00,1.40302,1.40302,1.40302,1.40302,1
2018-04-01 21:26:00,1.40252,1.40266,1.40246,1.40266,8
2018-04-01 21:27:00,1.40302,1.40354,1.40249,1.4025,40
2018-04-01 21:28:00,1.403,1.403,1.40298,1.403,6
2018-04-01 21:29:00,1.403,1.403,1.403,1.403,1
2018-04-01 21:30:00,1.40356,1.40357,1.40298,1.40298,18
2018-04-01 21:31:00,1.40304,1.40356,1.403,1.40356,12
2018-04-01 21:34:00,1.40332,1.40332,1.40289,1.40303,9
2018-04-01 21:35:00,1.40284,1.40284,1.40284,1.40284,1
2018-04-01 21:36:00,1.4032,1.40321,1.40278,1.40278,9
2018-04-01 21:37:00,1.40348,1.40348,1.40284,1.4032,22
2018-04-01 21:38:00,1.40353,1.4036,1.40283,1.40355,39
2018-04-01 21:39:00,1.40354,1.40354,1.40317,1.40317,2
2018-04-01 21:42:00,1.40296,1.40353,1.4029,1.40353,7
2018-04-01 21:43:00,1.4029,1.40295,1.4029,1.40295,5
2018-04-01 21:44:00,1.4029,1.4029,1.4029,1.4029,2
2018-04-01 21:46:00,1.40292,1.40292,1.40292,1.40292,3
2018-04-01 21:48:00,1.40292,1.40292,1.40292,1.40292,1
2018-04-01 21:49:00,1.40296,1.40296,1.40292,1.40292,4
2018-04-01 21:50:00,1.40366,1.40367,1.40294,1.40296,65
2018-04-01 21:51:00,1.4037,1.4037,1.4037,1.4037,1
2018-04-01 21:52:00,1.4037,1.4037,1.4037,1.4037,2
2018-04-01 21:53:00,1.40368,1.40368,1.40368,1.40368,2
2018-04-01 21:55:00,1.40369,1.40369,1.40369,1.40369,1
2018-04-01 21:56:00,1.40368,1.40368,1.40368,1.40368,3
2018-04-01 21:57:00,1.40369,1.4037,1.40368,1.40368,4
2018-04-01 21:58:00,1.40314,1.4037,1.40313,1.40368,21
2018-04-01 21:59:00,1.40284,1.40314,1.40284,1.40314,17
2018-04-01 22:00:00,1.40264,1.40314,1.40212,1.40278,223
2018-04-01 22:01:00,1.40262,1.40302,1.40256,1.40264,1085
2018-04-01 22:02:00,1.40298,1.40302,1.40258,1.40262,351
2018-04-01 22:03:00,1.40314,1.40316,1.40298,1.40298,78
2018-04-01 22:04:00,1.40262,1.40314,1.40262,1.40314,123
2018-04-01 22:05:00,1.4027,1.40272,1.40252,1.40262,88
2018-04-01 22:06:00,1.40252,1.40272,1.40251,1.40269,41
2018-04-01 22:07:00,1.4025,1.40254,1.40242,1.40252,19
2018-04-01 22:08:00,1.40251,1.40253,1.40246,1.4025,95
2018-04-01 22:09:00,1.40266,1.40277,1.40248,1.40249,112
2018-04-01 22:10:00,1.40331,1.4034,1.40264,1.40267,228
2018-04-01 22:11:00,1.40284,1.40334,1.40274,1.4033,91
2018-04-01 22:12:00,1.40298,1.40299,1.40284,1.40284,27
2018-04-01 22:13:00,1.40276,1.40305,1.40276,1.40301,43
2018-04-01 22:14:00,1.403,1.40302,1.40276,1.40278,66
2018-04-01 22:15:00,1.40322,1.40324,1.40304,1.40304,59
2018-04-01 22:16:00,1.4032,1.40326,1.4032,1.40323,29
2018-04-01 22:17:00,1.4032,1.40324,1.4032,1.40322,9
2018-04-01 22:18:00,1.4033,1.4033,1.40315,1.40321,44
2018-04-01 22:19:00,1.40334,1.40336,1.40327,1.4033,36
2018-04-01 22:20:00,1.403,1.40336,1.40296,1.40334,51
2018-04-01 22:21:00,1.403,1.40301,1.403,1.40301,2
2018-04-01 22:22:00,1.40304,1.40304,1.403,1.403,12
2018-04-01 22:23:00,1.40308,1.4031,1.40303,1.40303,13
2018-04-01 22:24:00,1.40295,1.40306,1.40292,1.40306,34
2018-04-01 22:25:00,1.40294,1.40296,1.40294,1.40296,7
2018-04-01 22:26:00,1.40292,1.40295,1.40289,1.40293,34
2018-04-01 22:27:00,1.40282,1.40293,1.40278,1.40291,53
2018-04-01 22:28:00,1.40287,1.4029,1.40281,1.40282,31
2018-04-01 22:29:00,1.40287,1.40288,1.40284,1.40288,15
2018-04-01 22:30:00,1.40285,1.4029,1.40285,1.40288,39
2018-04-01 22:31:00,1.40284,1.40291,1.40284,1.40284,24
2018-04-01 22:32:00,1.40311,1.40319,1.40284,1.40284,42
2018-04-01 22:33:00,1.40316,1.40318,1.40312,1.40314,19
2018-04-01 22:34:00,1.40314,1.40324,1.40312,1.40316,48
2018-04-01 22:35:00,1.40312,1.40316,1.40306,1.40312,41
2018-04-01 22:36:00,1.403,1.40338,1.403,1.40312,63
2018-04-01 22:37:00,1.40296,1.40298,1.40291,1.40297,38
2018-04-01 22:38:00,1.40296,1.40296,1.40296,1.40296,4
2018-04-01 22:39:00,1.40316,1.40316,1.40293,1.40294,38
2018-04-01 22:40:00,1.40323,1.40324,1.40316,1.40316,33
2018-04-01 22:41:00,1.40325,1.40326,1.40316,1.40321,21
2018-04-01 22:42:00,1.40317,1.40322,1.40317,1.40322,5
2018-04-01 22:43:00,1.40318,1.40322,1.40318,1.40318,14
2018-04-01 22:44:00,1.40316,1.40318,1.40314,1.40318,13
2018-04-01 22:45:00,1.40326,1.40326,1.40315,1.40315,14
2018-04-01 22:46:00,1.40325,1.40326,1.40323,1.40324,11
2018-04-01 22:47:00,1.40325,1.40326,1.40324,1.40325,6
2018-04-01 22:48:00,1.40326,1.40327,1.40324,1.40326,10
2018-04-01 22:49:00,1.40324,1.40326,1.40324,1.40326,10
2018-04-01 22:50:00,1.40307,1.40324,1.40306,1.40324,35
2018-04-01 22:51:00,1.40309,1.40316,1.40307,1.40307,33
2018-04-01 22:52:00,1.40331,1.40337,1.40308,1.40308,69
2018-04-01 22:53:00,1.4034,1.4034,1.40334,1.40334,18
2018-04-01 22:54:00,1.4034,1.4034,1.4034,1.4034,1
2018-04-01 22:55:00,1.40339,1.4034,1.40338,1.4034,3
2018-04-01 22:56:00,1.40338,1.40339,1.40334,1.40339,13
2018-04-01 22:57:00,1.40333,1.40344,1.40326,1.40338,37
2018-04-01 22:58:00,1.40332,1.40332,1.4033,1.40332,8
2018-04-01 22:59:00,1.40327,1.40331,1.40327,1.4033,7
2018-04-01 23:00:00,1.40326,1.40328,1.40307,1.40326,52
2018-04-01 23:01:00,1.4033,1.4033,1.40327,1.40328,13
2018-04-01 23:02:00,1.40336,1.40348,1.4033,1.4033,43
2018-04-01 23:03:00,1.40338,1.40338,1.40334,1.40336,14
2018-04-01 23:04:00,1.40348,1.40364,1.40338,1.40338,36
2018-04-01 23:05:00,1.40329,1.40348,1.40328,1.40348,33
2018-04-01 23:06:00,1.4033,1.40331,1.4033,1.4033,4
2018-04-01 23:07:00,1.40321,1.4033,1.40321,1.4033,13
2018-04-01 23:08:00,1.40324,1.40324,1.4032,1.4032,5
2018-04-01 23:10:00,1.40348,1.4035,1.40334,1.40334,22
2018-04-01 23:11:00,1.40339,1.40348,1.40339,1.40348,16
2018-04-01 23:12:00,1.40338,1.40342,1.40337,1.40339,18
2018-04-01 23:13:00,1.40338,1.40338,1.40338,1.40338,1
2018-04-01 23:14:00,1.40309,1.40338,1.40308,1.40338,53
2018-04-01 23:15:00,1.4032,1.4032,1.4031,1.4031,28
2018-04-01 23:16:00,1.40321,1.40322,1.4032,1.4032,6
2018-04-01 23:17:00,1.40322,1.40322,1.4032,1.4032,4
2018-04-01 23:18:00,1.40319,1.40322,1.40319,1.40321,7
2018-04-01 23:19:00,1.4031,1.40318,1.40308,1.40318,23
2018-04-01 23:20:00,1.40308,1.40313,1.40308,1.40308,30
