time,close,high,low,open,volume
2018-02-01 00:00:00,1.41998,1.41998,1.41986,1.4199,33
2018-02-01 00:01:00,1.41986,1.42006,1.41983,1.41998,50
2018-02-01 00:02:00,1.42014,1.4202,1.41986,1.41986,45
2018-02-01 00:03:00,1.4204,1.42054,1.42014,1.42014,69
2018-02-01 00:05:00,1.42038,1.42042,1.42038,1.42042,26
2018-02-01 00:06:00,1.42044,1.42046,1.4203,1.42038,28
2018-02-01 00:07:00,1.42042,1.42078,1.42004,1.42052,150
2018-02-01 00:08:00,1.42052,1.42053,1.42031,1.42043,63
2018-02-01 00:09:00,1.42043,1.42051,1.42034,1.42051,80
2018-02-01 00:10:00,1.4207,1.4207,1.42038,1.42044,37
2018-02-01 00:11:00,1.42068,1.4207,1.42057,1.42068,36
2018-02-01 00:12:00,1.4207,1.4207,1.4206,1.42068,28
2018-02-01 00:13:00,1.42076,1.42076,1.42064,1.4207,33
2018-02-01 00:14:00,1.42118,1.42136,1.42083,1.42083,82
2018-02-01 00:15:00,1.42109,1.4211,1.42092,1.4211,41
2018-02-01 00:16:00,1.42084,1.42102,1.42084,1.42101,19
2018-02-01 00:17:00,1.42082,1.42088,1.42081,1.42084,16
2018-02-01 00:18:00,1.4209,1.4209,1.4208,1.42081,32
2018-02-01 00:19:00,1.42102,1.4211,1.42088,1.42088,45
2018-02-01 00:20:00,1.42108,1.4211,1.421,1.42102,39
2018-02-01 00:21:00,1.421,1.4211,1.421,1.4211,19
2018-02-01 00:22:00,1.42082,1.42093,1.42076,1.42093,26
2018-02-01 00:23:00,1.42074,1.42082,1.42074,1.42082,4
2018-02-01 00:24:00,1.42085,1.42086,1.42074,1.42074,22
2018-02-01 00:25:00,1.42048,1.42078,1.42045,1.42078,34
2018-02-01 00:26:00,1.42035,1.4204,1.4203,1.4204,30
2018-02-01 00:27:00,1.42032,1.42036,1.4203,1.42034,38
2018-02-01 00:28:00,1.42042,1.42043,1.42031,1.42031,21
2018-02-01 00:29:00,1.42044,1.42046,1.42041,1.42041,23
2018-02-01 00:30:00,1.42026,1.42044,1.42022,1.42044,29
2018-02-01 00:31:00,1.42044,1.42044,1.42025,1.42025,46
2018-02-01 00:32:00,1.42044,1.42054,1.42042,1.42044,61
2018-02-01 00:33:00,1.42041,1.42041,1.42036,1.42036,22
2018-02-01 00:34:00,1.42063,1.42063,1.4204,1.42042,71
2018-02-01 00:35:00,1.42054,1.42064,1.42051,1.42062,36
2018-02-01 00:36:00,1.42062,1.42062,1.42054,1.42054,32
2018-02-01 00:37:00,1.42074,1.42074,1.42062,1.42062,20
2018-02-01 00:38:00,1.42074,1.42074,1.42066,1.42066,20
2018-02-01 00:39:00,1.42041,1.42074,1.4203,1.42073,44
2018-02-01 00:40:00,1.42037,1.42042,1.42036,1.42042,46
2018-02-01 00:42:00,1.4201,1.42029,1.42009,1.42029,18
2018-02-01 00:43:00,1.42042,1.42042,1.4201,1.42012,68
2018-02-01 00:44:00,1.42056,1.42064,1.42041,1.42042,30
2018-02-01 00:45:00,1.42038,1.42058,1.42038,1.42058,72
2018-02-01 00:46:00,1.41996,1.4204,1.41996,1.42038,75
2018-02-01 00:47:00,1.42006,1.42008,1.4198,1.41995,64
2018-02-01 00:48:00,1.41999,1.42008,1.41998,1.42008,37
2018-02-01 00:49:00,1.42002,1.42002,1.41994,1.41999,15
2018-02-01 00:50:00,1.41998,1.42011,1.41998,1.42009,44
2018-02-01 00:51:00,1.41999,1.41999,1.41996,1.41998,15
2018-02-01 00:52:00,1.41996,1.42,1.41996,1.41998,32
2018-02-01 00:53:00,1.41984,1.41998,1.41974,1.41998,38
2018-02-01 00:54:00,1.41988,1.41996,1.41969,1.41984,60
2018-02-01 00:55:00,1.42018,1.4202,1.41982,1.41987,105
2018-02-01 00:56:00,1.4199,1.42018,1.4199,1.42017,35
2018-02-01 00:57:00,1.4201,1.4201,1.41991,1.41992,41
2018-02-01 00:58:00,1.42034,1.42034,1.42012,1.42012,35
2018-02-01 00:59:00,1.42048,1.42048,1.42035,1.42035,31
2018-02-01 01:00:00,1.42032,1.4204,1.42032,1.4204,3
2018-02-01 01:01:00,1.42018,1.42031,1.42015,1.42031,31
2018-02-01 01:02:00,1.41994,1.42017,1.41994,1.42017,8
2018-02-01 01:03:00,1.41965,1.41987,1.41962,1.41987,37
2018-02-01 01:04:00,1.4197,1.41976,1.41964,1.41964,31
2018-02-01 01:05:00,1.41972,1.41972,1.41971,1.41972,4
2018-02-01 01:06:00,1.4201,1.42017,1.41972,1.41972,53
2018-02-01 01:07:00,1.41978,1.42011,1.41978,1.4201,57
2018-02-01 01:08:00,1.4196,1.41978,1.41949,1.41978,71
2018-02-01 01:09:00,1.4196,1.41971,1.4195,1.4196,94
2018-02-01 01:10:00,1.41962,1.41979,1.4196,1.4196,39
2018-02-01 01:11:00,1.41984,1.41988,1.41961,1.41962,86
2018-02-01 01:12:00,1.41938,1.41976,1.41936,1.41976,42
2018-02-01 01:13:00,1.4195,1.4195,1.41938,1.41938,23
2018-02-01 01:14:00,1.41959,1.41968,1.4195,1.4195,59
2018-02-01 01:15:00,1.41976,1.41991,1.41958,1.41958,50
2018-02-01 01:16:00,1.41926,1.41968,1.4191,1.41968,101
2018-02-01 01:17:00,1.4191,1.41936,1.41909,1.41926,64
2018-02-01 01:18:00,1.41914,1.41915,1.41903,1.41903,21
2018-02-01 01:19:00,1.41912,1.4192,1.41911,1.41914,38
2018-02-01 01:20:00,1.41856,1.41912,1.41854,1.41912,66
2018-02-01 01:21:00,1.41871,1.4188,1.41852,1.4186,98
2018-02-01 01:22:00,1.4187,1.41882,1.41865,1.41872,64
2018-02-01 01:23:00,1.41879,1.41886,1.41861,1.41869,79
2018-02-01 01:24:00,1.4189,1.41892,1.41881,1.41882,53
2018-02-01 01:25:00,1.41872,1.4189,1.41852,1.4189,52
2018-02-01 01:26:00,1.4187,1.41888,1.41862,1.41862,89
2018-02-01 01:27:00,1.41881,1.41882,1.4187,1.4187,31
2018-02-01 01:28:00,1.419,1.4191,1.41881,1.41881,42
2018-02-01 01:29:00,1.41932,1.41932,1.4189,1.419,80
2018-02-01 01:30:00,1.41929,1.41934,1.41922,1.41924,64
2018-02-01 01:31:00,1.4193,1.4194,1.4193,1.4193,41
2018-02-01 01:32:00,1.41954,1.41954,1.41922,1.41923,95
2018-02-01 01:33:00,1.41979,1.4198,1.41948,1.41954,67
2018-02-01 01:34:00,1.4199,1.41991,1.41978,1.4198,65
2018-02-01 01:35:00,1.42026,1.42026,1.41988,1.41992,70
2018-02-01 01:36:00,1.42044,1.42044,1.42026,1.42026,59
2018-02-01 01:37:00,1.4203,1.42044,1.42027,1.42044,60
2018-02-01 01:38:00,1.42009,1.4203,1.42,1.4203,73
2018-02-01 01:39:00,1.42038,1.4205,1.42009,1.42009,71
2018-02-01 01:40:00,1.42054,1.42068,1.42039,1.4204,56
2018-02-01 01:41:00,1.421,1.4211,1.42049,1.42054,139
2018-02-01 01:42:00,1.42106,1.42108,1.4207,1.42092,103
2018-02-01 01:43:00,1.4208,1.42106,1.4207,1.42106,103
2018-02-01 01:44:00,1.42112,1.42128,1.4208,1.4208,130
2018-02-01 01:45:00,1.42096,1.42114,1.42072,1.42113,123
2018-02-01 01:46:00,1.42084,1.42092,1.42082,1.42089,84
2018-02-01 01:47:00,1.42094,1.42109,1.42082,1.42084,73
2018-02-01 01:48:00,1.42064,1.42101,1.42058,1.42093,112
2018-02-01 01:49:00,1.42061,1.42068,1.4205,1.42062,35
2018-02-01 01:50:00,1.42066,1.42084,1.42062,1.42062,72
2018-02-01 01:51:00,1.42102,1.42111,1.42062,1.42065,67
2018-02-01 01:52:00,1.42062,1.42103,1.42062,1.42103,45
2018-02-01 01:53:00,1.4209,1.42096,1.42052,1.42054,55
2018-02-01 01:54:00,1.42083,1.4209,1.42071,1.4209,55
2018-02-01 01:55:00,1.42098,1.42098,1.42088,1.4209,45
2018-02-01 01:56:00,1.42078,1.42109,1.42078,1.42098,49
2018-02-01 01:57:00,1.42054,1.42079,1.42038,1.42079,75
2018-02-01 01:58:00,1.42068,1.42078,1.42038,1.42055,101
2018-02-01 01:59:00,1.4206,1.4208,1.42059,1.42068,80
2018-02-01 02:00:00,1.42072,1.42074,1.42053,1.42059,61
2018-02-01 02:01:00,1.42092,1.42092,1.42076,1.4208,37
2018-02-01 02:02:00,1.42076,1.421,1.42064,1.421,108
2018-02-01 02:03:00,1.42088,1.42093,1.42072,1.42078,68
2018-02-01 02:04:00,1.42098,1.42112,1.42089,1.42089,38
2018-02-01 02:05:00,1.42115,1.42115,1.42099,1.42099,25
2018-02-01 02:06:00,1.42099,1.42115,1.42098,1.42115,73
2018-02-01 02:07:00,1.42087,1.421,1.42086,1.421,30
2018-02-01 02:08:00,1.42079,1.42088,1.42078,1.42088,18
2018-02-01 02:09:00,1.42068,1.42079,1.42068,1.42079,21
2018-02-01 02:10:00,1.42092,1.42096,1.42075,1.42076,49
2018-02-01 02:11:00,1.42089,1.4209,1.4208,1.4209,24
2018-02-01 02:12:00,1.42086,1.4209,1.42085,1.4209,11
2018-02-01 02:13:00,1.42093,1.42093,1.42092,1.42092,2
2018-02-01 02:15:00,1.42093,1.421,1.42092,1.421,10
2018-02-01 02:16:00,1.42078,1.42092,1.42078,1.42092,24
2018-02-01 02:17:00,1.42078,1.42079,1.42077,1.42079,9
2018-02-01 02:18:00,1.4207,1.42078,1.4207,1.42078,7
2018-02-01 02:19:00,1.42058,1.42067,1.42043,1.42066,64
2018-02-01 02:20:00,1.42062,1.42064,1.42056,1.42058,16
2018-02-01 02:21:00,1.42062,1.42066,1.42062,1.42063,28
2018-02-01 02:22:00,1.42079,1.4208,1.42063,1.42063,24
2018-02-01 02:23:00,1.42087,1.42088,1.4208,1.4208,16
2018-02-01 02:24:00,1.42086,1.42088,1.4207,1.42088,31
2018-02-01 02:25:00,1.42078,1.42086,1.42078,1.42086,17
2018-02-01 02:26:00,1.42068,1.42079,1.42068,1.42079,39
2018-02-01 02:27:00,1.42058,1.42064,1.4205,1.42064,34
2018-02-01 02:28:00,1.4206,1.42062,1.42055,1.42058,16
2018-02-01 02:29:00,1.42056,1.42066,1.42056,1.4206,35
2018-02-01 02:30:00,1.42039,1.42056,1.42039,1.42056,62
2018-02-01 02:31:00,1.4204,1.42049,1.42034,1.42038,17
2018-02-01 02:32:00,1.42031,1.42033,1.4203,1.42033,14
2018-02-01 02:33:00,1.42014,1.42032,1.4201,1.42032,20
2018-02-01 02:34:00,1.42026,1.42026,1.42015,1.42015,14
2018-02-01 02:35:00,1.4204,1.42041,1.42024,1.42024,33
2018-02-01 02:36:00,1.42034,1.42042,1.42034,1.42041,15
2018-02-01 02:37:00,1.42025,1.42026,1.42025,1.42026,3
2018-02-01 02:38:00,1.42024,1.42024,1.42018,1.42018,13
2018-02-01 02:40:00,1.4199,1.42018,1.41979,1.42018,78
2018-02-01 02:41:00,1.41992,1.41992,1.41988,1.41988,8
2018-02-01 02:42:00,1.41992,1.41993,1.41976,1.41984,39
2018-02-01 02:43:00,1.42,1.4201,1.4199,1.41993,49
2018-02-01 02:44:00,1.42,1.4201,1.41999,1.41999,55
2018-02-01 02:45:00,1.42004,1.42004,1.42,1.42,11
2018-02-01 02:46:00,1.42002,1.42002,1.42002,1.42002,4
2018-02-01 02:47:00,1.41993,1.41996,1.41993,1.41995,29
2018-02-01 02:48:00,1.41992,1.41992,1.41984,1.41985,25
2018-02-01 02:49:00,1.41992,1.41992,1.41992,1.41992,5
2018-02-01 02:50:00,1.41991,1.41992,1.41983,1.41984,35
2018-02-01 02:51:00,1.41976,1.41985,1.41976,1.41984,10
2018-02-01 02:52:00,1.41979,1.4198,1.41954,1.41968,29
2018-02-01 02:53:00,1.41987,1.41988,1.41978,1.41978,14
2018-02-01 02:54:00,1.42,1.42009,1.41994,1.41994,18
2018-02-01 02:55:00,1.41978,1.41998,1.41978,1.41998,50
2018-02-01 02:56:00,1.41974,1.4198,1.41972,1.4198,54
2018-02-01 02:57:00,1.41968,1.4198,1.41968,1.41976,51
2018-02-01 02:58:00,1.41967,1.41977,1.41967,1.41976,74
2018-02-01 02:59:00,1.41964,1.4197,1.4196,1.41968,50
2018-02-01 03:00:00,1.41978,1.41979,1.41961,1.41963,69
2018-02-01 03:01:00,1.41974,1.4198,1.41974,1.41978,49
2018-02-01 03:02:00,1.41989,1.41989,1.41972,1.41976,42
2018-02-01 03:03:00,1.41968,1.41986,1.41967,1.41986,108
2018-02-01 03:04:00,1.41947,1.41967,1.41946,1.41967,70
2018-02-01 03:05:00,1.41934,1.41948,1.41934,1.41948,54
2018-02-01 03:06:00,1.41932,1.41937,1.41932,1.41935,25
2018-02-01 03:07:00,1.41946,1.4195,1.41932,1.41933,12
2018-02-01 03:08:00,1.41966,1.41968,1.41954,1.41954,56
2018-02-01 03:09:00,1.41962,1.41968,1.4196,1.41966,43
2018-02-01 03:10:00,1.41951,1.41961,1.41951,1.41961,22
2018-02-01 03:11:00,1.41958,1.41958,1.4195,1.41951,15
2018-02-01 03:12:00,1.41962,1.41966,1.41962,1.41966,20
2018-02-01 03:13:00,1.4196,1.41962,1.4196,1.41962,5
2018-02-01 03:15:00,1.41977,1.41977,1.41966,1.41968,36
2018-02-01 03:16:00,1.41972,1.41978,1.4197,1.41978,32
2018-02-01 03:17:00,1.41978,1.4198,1.41978,1.4198,2
2018-02-01 03:18:00,1.4198,1.41981,1.41973,1.41978,14
2018-02-01 03:19:00,1.41974,1.41978,1.41973,1.41978,28
2018-02-01 03:20:00,1.4198,1.41982,1.4198,1.4198,19
2018-02-01 03:21:00,1.41981,1.41983,1.4198,1.41981,17
2018-02-01 03:22:00,1.41987,1.41988,1.41978,1.41982,19
2018-02-01 03:23:00,1.41995,1.41996,1.41993,1.41994,26
2018-02-01 03:24:00,1.41996,1.42004,1.41996,1.42003,23
2018-02-01 03:25:00,1.41999,1.42,1.41992,1.41996,45
2018-02-01 03:26:00,1.41998,1.42,1.41989,1.41998,54
2018-02-01 03:27:00,1.42019,1.4202,1.42005,1.42006,35
2018-02-01 03:28:00,1.42014,1.4202,1.42012,1.4202,57
2018-02-01 03:29:00,1.42014,1.42022,1.42012,1.42021,71
2018-02-01 03:30:00,1.42,1.4202,1.42,1.42014,57
