time,close,high,low,open,volume
2018-07-01 21:00:00,1.31974,1.32013,1.31783,1.31888,42
2018-07-01 21:01:00,1.32009,1.32009,1.32009,1.32009,1
2018-07-01 21:02:00,1.31945,1.32009,1.3189,1.32009,24
2018-07-01 21:03:00,1.3194,1.31981,1.31914,1.31953,21
2018-07-01 21:04:00,1.3195,1.32001,1.31944,1.31976,10
2018-07-01 21:05:00,1.32026,1.32035,1.31946,1.31987,19
2018-07-01 21:06:00,1.32002,1.32043,1.31981,1.31989,15
2018-07-01 21:07:00,1.32017,1.32017,1.31977,1.31977,2
2018-07-01 21:08:00,1.32018,1.3206,1.32018,1.32024,6
2018-07-01 21:09:00,1.31979,1.32064,1.31979,1.32057,15
2018-07-01 21:10:00,1.31982,1.32024,1.31982,1.32017,4
2018-07-01 21:11:00,1.31941,1.32016,1.31902,1.31975,16
2018-07-01 21:12:00,1.31922,1.31959,1.3191,1.31949,22
2018-07-01 21:13:00,1.31958,1.3196,1.31921,1.3196,3
2018-07-01 21:15:00,1.31937,1.31982,1.31935,1.31958,91
2018-07-01 21:16:00,1.3198,1.3198,1.31934,1.31935,11
2018-07-01 21:17:00,1.31964,1.32027,1.3196,1.31982,52
2018-07-01 21:18:00,1.32,1.32006,1.31961,1.31964,51
2018-07-01 21:19:00,1.31962,1.32006,1.3196,1.31998,74
2018-07-01 21:20:00,1.31978,1.32029,1.31975,1.3199,30
2018-07-01 21:21:00,1.31978,1.32023,1.31976,1.32023,30
2018-07-01 21:22:00,1.31948,1.31974,1.31948,1.31974,5
2018-07-01 21:23:00,1.31932,1.31978,1.31932,1.31941,4
2018-07-01 21:24:00,1.31978,1.31978,1.31978,1.31978,1
2018-07-01 21:25:00,1.31926,1.31932,1.31926,1.31932,2
2018-07-01 21:26:00,1.31972,1.31972,1.31972,1.31972,1
2018-07-01 21:27:00,1.31975,1.31975,1.3193,1.3193,2
2018-07-01 21:28:00,1.31974,1.31974,1.3193,1.3193,4
2018-07-01 21:29:00,1.31977,1.31977,1.31931,1.31931,2
2018-07-01 21:30:00,1.3199,1.32007,1.3193,1.3193,90
2018-07-01 21:31:00,1.31921,1.31996,1.31921,1.31991,163
2018-07-01 21:32:00,1.31981,1.31995,1.31923,1.31966,40
2018-07-01 21:33:00,1.31937,1.31992,1.31869,1.31941,394
2018-07-01 21:34:00,1.31935,1.3202,1.31857,1.31889,374
2018-07-01 21:35:00,1.31939,1.32021,1.31931,1.31934,136
2018-07-01 21:36:00,1.31954,1.32019,1.31906,1.31981,389
2018-07-01 21:37:00,1.3197,1.3203,1.3193,1.31998,287
