time,close,high,low,open,volume
2018-12-02 22:00:00,1.2748,1.27706,1.2743,1.27684,18
2018-12-02 22:01:00,1.2746,1.275,1.27337,1.27492,54
2018-12-02 22:02:00,1.27536,1.27536,1.27398,1.2746,74
2018-12-02 22:03:00,1.27492,1.27527,1.27452,1.2749,29
2018-12-02 22:04:00,1.27448,1.27498,1.27448,1.27494,24
2018-12-02 22:05:00,1.2745,1.27499,1.27406,1.27448,36
2018-12-02 22:06:00,1.27456,1.27466,1.27383,1.27437,22
2018-12-02 22:07:00,1.27441,1.27506,1.27416,1.27463,24
2018-12-02 22:08:00,1.27434,1.27489,1.27432,1.27487,23
2018-12-02 22:09:00,1.27449,1.27472,1.27446,1.2746,36
2018-12-02 22:10:00,1.27422,1.27472,1.27392,1.27472,204
2018-12-02 22:11:00,1.27435,1.27435,1.27408,1.27422,18
2018-12-02 22:12:00,1.27403,1.27436,1.27403,1.27436,8
2018-12-02 22:13:00,1.27406,1.27406,1.27405,1.27405,2
2018-12-02 22:14:00,1.27406,1.27409,1.27406,1.27407,14
2018-12-02 22:15:00,1.27434,1.27434,1.2738,1.27406,50
2018-12-02 22:16:00,1.27432,1.27434,1.27432,1.27432,5
2018-12-02 22:17:00,1.27437,1.27438,1.27436,1.27436,8
2018-12-02 22:18:00,1.27424,1.27437,1.274,1.27437,20
2018-12-02 22:19:00,1.27411,1.27412,1.27392,1.27398,24
2018-12-02 22:20:00,1.27414,1.27414,1.2741,1.27411,14
2018-12-02 22:21:00,1.27404,1.27432,1.274,1.27414,48
2018-12-02 22:22:00,1.2743,1.2743,1.27384,1.27402,29
2018-12-02 22:23:00,1.2743,1.27432,1.27429,1.27429,9
2018-12-02 22:24:00,1.27468,1.27488,1.27422,1.2743,48
2018-12-02 22:25:00,1.27439,1.27469,1.27397,1.27468,29
2018-12-02 22:26:00,1.27431,1.2748,1.27396,1.27438,44
2018-12-02 22:27:00,1.27429,1.2743,1.27388,1.2743,36
2018-12-02 22:28:00,1.27388,1.27432,1.27388,1.27431,27
2018-12-02 22:29:00,1.27386,1.27388,1.27386,1.27387,20
2018-12-02 22:30:00,1.27414,1.27443,1.2738,1.27422,52
2018-12-02 22:31:00,1.27418,1.27418,1.2741,1.27412,19
2018-12-02 22:32:00,1.27386,1.27418,1.27386,1.27418,6
2018-12-02 22:33:00,1.2742,1.27422,1.27386,1.27387,32
2018-12-02 22:34:00,1.27424,1.27424,1.2742,1.27422,11
2018-12-02 22:35:00,1.27411,1.27426,1.2734,1.27426,58
2018-12-02 22:36:00,1.27379,1.27425,1.27379,1.27412,22
2018-12-02 22:37:00,1.2735,1.27371,1.2735,1.27371,19
2018-12-02 22:38:00,1.27352,1.27352,1.2735,1.27351,27
2018-12-02 22:39:00,1.27353,1.27354,1.2735,1.27351,33
2018-12-02 22:40:00,1.27352,1.27357,1.27352,1.27354,31
2018-12-02 22:41:00,1.27353,1.27353,1.27352,1.27352,24
2018-12-02 22:42:00,1.27354,1.27354,1.27351,1.27352,20
