time,close,high,low,open,volume
2008-06-01 22:30:00,105.793,105.793,105.793,105.793,1
2008-06-01 22:31:00,105.785,105.785,105.785,105.785,1
2008-06-01 23:15:00,105.793,105.793,105.793,105.793,1
2008-06-01 23:18:00,105.801,105.801,105.801,105.801,1
2008-06-01 23:22:00,105.808,105.808,105.808,105.808,1
2008-06-01 23:45:00,105.816,105.816,105.816,105.816,1
2008-06-01 23:46:00,105.84,105.84,105.824,105.824,3
2008-06-01 23:48:00,105.832,105.832,105.832,105.832,1
2008-06-02 00:20:00,105.84,105.84,105.84,105.84,1
2008-06-02 00:25:00,105.832,105.832,105.832,105.832,1
2008-06-02 00:29:00,105.84,105.84,105.84,105.84,1
2008-06-02 00:31:00,105.847,105.847,105.847,105.847,1
2008-06-02 00:36:00,105.84,105.84,105.84,105.84,1
2008-06-02 00:48:00,105.832,105.832,105.832,105.832,1
2008-06-02 01:00:00,105.839,105.839,105.839,105.839,1
2008-06-02 01:03:00,105.832,105.832,105.832,105.832,1
2008-06-02 01:05:00,105.824,105.824,105.824,105.824,1
2008-06-02 01:15:00,105.839,105.839,105.832,105.832,2
2008-06-02 01:16:00,105.847,105.847,105.847,105.847,1
2008-06-02 01:17:00,105.839,105.839,105.839,105.839,1
2008-06-02 01:20:00,105.832,105.832,105.832,105.832,1
2008-06-02 01:23:00,105.816,105.824,105.816,105.824,2
2008-06-02 01:27:00,105.808,105.808,105.808,105.808,1
2008-06-02 01:35:00,105.8,105.8,105.8,105.8,1
2008-06-02 01:42:00,105.808,105.808,105.808,105.808,1
2008-06-02 01:49:00,105.8,105.8,105.8,105.8,1
2008-06-02 02:12:00,105.808,105.808,105.808,105.808,1
2008-06-02 02:24:00,105.816,105.816,105.816,105.816,1
2008-06-02 02:38:00,105.808,105.808,105.808,105.808,1
2008-06-02 02:42:00,105.8,105.8,105.8,105.8,1
2008-06-02 02:50:00,105.808,105.808,105.808,105.808,1
2008-06-02 03:31:00,105.8,105.8,105.8,105.8,1
2008-06-02 04:04:00,105.808,105.808,105.808,105.808,1
2008-06-02 04:27:00,105.815,105.815,105.815,105.815,1
2008-06-02 04:28:00,105.823,105.823,105.823,105.823,1
2008-06-02 04:38:00,105.807,105.807,105.807,105.807,1
2008-06-02 04:40:00,105.823,105.823,105.823,105.823,1
2008-06-02 04:42:00,105.831,105.831,105.831,105.831,1
2008-06-02 04:43:00,105.839,105.839,105.839,105.839,1
2008-06-02 04:48:00,105.823,105.831,105.823,105.831,2
2008-06-02 04:49:00,105.815,105.815,105.815,105.815,1
2008-06-02 04:50:00,105.823,105.823,105.823,105.823,1
2008-06-02 04:58:00,105.815,105.815,105.815,105.815,1
2008-06-02 05:03:00,105.823,105.823,105.823,105.823,1
2008-06-02 05:11:00,105.815,105.815,105.815,105.815,1
2008-06-02 05:12:00,105.807,105.807,105.807,105.807,1
2008-06-02 05:13:00,105.815,105.815,105.815,105.815,1
2008-06-02 05:19:00,105.807,105.807,105.807,105.807,1
2008-06-02 05:57:00,105.815,105.815,105.815,105.815,1
2008-06-02 06:01:00,105.807,105.807,105.807,105.807,1
2008-06-02 06:10:00,105.823,105.823,105.815,105.815,2
2008-06-02 06:14:00,105.815,105.815,105.815,105.815,1
2008-06-02 06:20:00,105.807,105.807,105.807,105.807,1
2008-06-02 06:26:00,105.815,105.815,105.815,105.815,1
2008-06-02 06:28:00,105.807,105.807,105.807,105.807,1
2008-06-02 06:36:00,105.815,105.815,105.815,105.815,1
2008-06-02 06:39:00,105.815,105.815,105.807,105.807,2
2008-06-02 06:41:00,105.815,105.815,105.807,105.807,2
2008-06-02 06:46:00,105.823,105.823,105.823,105.823,1
2008-06-02 06:48:00,105.831,105.831,105.831,105.831,1
2008-06-02 06:49:00,105.823,105.823,105.823,105.823,1
2008-06-02 06:51:00,105.831,105.831,105.831,105.831,1
2008-06-02 06:52:00,105.839,105.839,105.839,105.839,1
2008-06-02 06:53:00,105.831,105.831,105.831,105.831,1
2008-06-02 06:57:00,105.838,105.838,105.838,105.838,1
2008-06-02 06:59:00,105.854,105.854,105.838,105.846,4
2008-06-02 07:00:00,105.846,105.862,105.846,105.862,2
2008-06-02 07:01:00,105.854,105.854,105.854,105.854,1
2008-06-02 07:03:00,105.846,105.846,105.846,105.846,1
2008-06-02 07:06:00,105.854,105.854,105.854,105.854,1
2008-06-02 07:08:00,105.846,105.846,105.846,105.846,1
2008-06-02 07:09:00,105.838,105.838,105.838,105.838,1
2008-06-02 07:10:00,105.854,105.854,105.846,105.846,2
2008-06-02 07:11:00,105.854,105.854,105.838,105.838,3
2008-06-02 07:12:00,105.846,105.846,105.846,105.846,1
2008-06-02 07:13:00,105.854,105.854,105.854,105.854,1
2008-06-02 07:14:00,105.846,105.846,105.846,105.846,1
2008-06-02 07:18:00,105.854,105.854,105.854,105.854,1
2008-06-02 07:20:00,105.87,105.87,105.854,105.87,3
2008-06-02 07:21:00,105.87,105.878,105.87,105.878,2
2008-06-02 07:22:00,105.862,105.862,105.862,105.862,1
2008-06-02 07:24:00,105.87,105.87,105.862,105.87,3
2008-06-02 07:25:00,105.878,105.878,105.878,105.878,1
2008-06-02 07:26:00,105.87,105.87,105.87,105.87,1
2008-06-02 07:27:00,105.886,105.886,105.878,105.878,2
2008-06-02 07:28:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:29:00,105.901,105.901,105.885,105.885,3
2008-06-02 07:30:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:31:00,105.885,105.885,105.885,105.885,1
2008-06-02 07:35:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:38:00,105.893,105.893,105.885,105.885,2
2008-06-02 07:41:00,105.885,105.901,105.885,105.901,3
2008-06-02 07:42:00,105.893,105.901,105.893,105.901,2
2008-06-02 07:43:00,105.901,105.901,105.901,105.901,1
2008-06-02 07:44:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:45:00,105.901,105.901,105.901,105.901,1
2008-06-02 07:46:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:47:00,105.901,105.901,105.901,105.901,1
2008-06-02 07:50:00,105.893,105.893,105.893,105.893,1
2008-06-02 07:51:00,105.909,105.917,105.901,105.901,4
2008-06-02 07:52:00,105.909,105.909,105.901,105.901,2
2008-06-02 08:00:00,105.917,105.917,105.917,105.917,1
2008-06-02 08:01:00,105.917,105.925,105.917,105.925,4
2008-06-02 08:04:00,105.909,105.909,105.909,105.909,1
2008-06-02 08:08:00,105.917,105.917,105.909,105.917,3
