time,close,high,low,open,volume
2008-07-01 00:13:00,105.934,105.934,105.934,105.934,1
2008-07-01 00:14:00,105.918,105.918,105.918,105.918,1
2008-07-01 00:17:00,105.926,105.926,105.926,105.926,1
2008-07-01 00:24:00,105.918,105.918,105.918,105.918,1
2008-07-01 00:32:00,105.91,105.91,105.91,105.91,1
2008-07-01 00:43:00,105.918,105.918,105.918,105.918,1
2008-07-01 00:50:00,105.91,105.91,105.91,105.91,1
2008-07-01 00:53:00,105.918,105.918,105.918,105.918,1
2008-07-01 00:54:00,105.91,105.91,105.91,105.91,1
2008-07-01 01:07:00,105.902,105.902,105.902,105.902,1
2008-07-01 01:20:00,105.894,105.894,105.894,105.894,1
2008-07-01 01:25:00,105.894,105.894,105.887,105.887,2
2008-07-01 01:27:00,105.887,105.887,105.887,105.887,1
2008-07-01 01:28:00,105.887,105.887,105.879,105.879,2
2008-07-01 01:29:00,105.887,105.887,105.879,105.879,2
2008-07-01 01:33:00,105.894,105.894,105.894,105.894,1
2008-07-01 01:34:00,105.902,105.902,105.902,105.902,1
2008-07-01 01:41:00,105.91,105.91,105.894,105.894,3
2008-07-01 01:49:00,105.902,105.902,105.902,105.902,1
2008-07-01 01:55:00,105.894,105.894,105.894,105.894,1
2008-07-01 02:05:00,105.886,105.886,105.886,105.886,1
2008-07-01 02:08:00,105.879,105.879,105.879,105.879,1
2008-07-01 02:19:00,105.886,105.886,105.886,105.886,1
2008-07-01 02:20:00,105.886,105.894,105.886,105.894,2
2008-07-01 02:26:00,105.894,105.894,105.894,105.894,1
2008-07-01 02:28:00,105.886,105.886,105.886,105.886,1
2008-07-01 02:30:00,105.894,105.894,105.894,105.894,1
2008-07-01 02:43:00,105.886,105.886,105.886,105.886,1
2008-07-01 02:59:00,105.894,105.894,105.894,105.894,1
2008-07-01 03:03:00,105.886,105.886,105.886,105.886,1
2008-07-01 03:16:00,105.894,105.894,105.894,105.894,1
2008-07-01 03:27:00,105.886,105.886,105.886,105.886,1
2008-07-01 03:33:00,105.902,105.91,105.902,105.902,3
2008-07-01 03:45:00,105.894,105.894,105.894,105.894,1
2008-07-01 04:25:00,105.894,105.902,105.894,105.902,2
2008-07-01 04:26:00,105.886,105.886,105.886,105.886,1
2008-07-01 04:31:00,105.894,105.894,105.894,105.894,1
2008-07-01 04:42:00,105.886,105.886,105.886,105.886,1
2008-07-01 04:49:00,105.878,105.878,105.878,105.878,1
