time,close,high,low,open,volume
2008-11-02 23:30:00,107.583,107.583,107.583,107.583,1
2008-11-02 23:31:00,107.544,107.567,107.544,107.567,2
2008-11-02 23:32:00,107.551,107.551,107.551,107.551,1
2008-11-02 23:34:00,107.567,107.567,107.567,107.567,1
2008-11-02 23:39:00,107.559,107.559,107.559,107.559,1
2008-11-02 23:45:00,107.575,107.575,107.575,107.575,1
2008-11-02 23:46:00,107.583,107.583,107.583,107.583,1
2008-11-02 23:49:00,107.575,107.575,107.575,107.575,1
2008-11-03 00:03:00,107.583,107.583,107.583,107.583,1
2008-11-03 00:05:00,107.614,107.614,107.614,107.614,1
2008-11-03 00:13:00,107.606,107.606,107.606,107.606,1
2008-11-03 00:17:00,107.622,107.622,107.614,107.614,2
2008-11-03 00:18:00,107.629,107.629,107.629,107.629,1
2008-11-03 00:20:00,107.622,107.622,107.622,107.622,1
2008-11-03 00:24:00,107.629,107.629,107.629,107.629,1
2008-11-03 00:27:00,107.637,107.637,107.637,107.637,1
2008-11-03 00:30:00,107.622,107.629,107.622,107.629,2
2008-11-03 00:36:00,107.637,107.637,107.622,107.629,3
2008-11-03 00:49:00,107.629,107.629,107.629,107.629,1
2008-11-03 00:51:00,107.622,107.622,107.622,107.622,1
2008-11-03 00:52:00,107.614,107.614,107.614,107.614,1
2008-11-03 00:54:00,107.622,107.622,107.622,107.622,1
2008-11-03 01:10:00,107.629,107.629,107.629,107.629,1
2008-11-03 01:14:00,107.622,107.622,107.622,107.622,1
2008-11-03 01:22:00,107.629,107.629,107.629,107.629,1
2008-11-03 01:33:00,107.622,107.622,107.622,107.622,1
2008-11-03 01:35:00,107.598,107.614,107.598,107.614,2
2008-11-03 01:39:00,107.582,107.59,107.582,107.59,2
2008-11-03 01:42:00,107.59,107.59,107.59,107.59,1
2008-11-03 01:45:00,107.598,107.598,107.598,107.598,1
2008-11-03 01:48:00,107.59,107.59,107.59,107.59,1
2008-11-03 01:50:00,107.598,107.598,107.598,107.598,1
2008-11-03 01:51:00,107.59,107.59,107.59,107.59,1
2008-11-03 01:54:00,107.575,107.582,107.575,107.582,2
2008-11-03 02:03:00,107.567,107.567,107.567,107.567,1
2008-11-03 02:06:00,107.551,107.559,107.551,107.559,2
2008-11-03 02:08:00,107.559,107.559,107.559,107.559,1
2008-11-03 02:09:00,107.551,107.551,107.551,107.551,1
2008-11-03 02:11:00,107.543,107.543,107.543,107.543,1
2008-11-03 02:12:00,107.551,107.551,107.535,107.551,5
2008-11-03 02:17:00,107.543,107.543,107.543,107.543,1
2008-11-03 02:22:00,107.52,107.535,107.52,107.535,3
2008-11-03 02:23:00,107.528,107.528,107.528,107.528,1
2008-11-03 02:27:00,107.52,107.52,107.52,107.52,1
2008-11-03 02:28:00,107.52,107.52,107.512,107.512,2
2008-11-03 02:34:00,107.528,107.528,107.528,107.528,1
2008-11-03 02:37:00,107.52,107.52,107.52,107.52,1
2008-11-03 02:39:00,107.528,107.528,107.528,107.528,1
2008-11-03 02:40:00,107.52,107.52,107.512,107.512,2
2008-11-03 02:41:00,107.535,107.535,107.528,107.528,2
2008-11-03 02:43:00,107.535,107.535,107.528,107.528,2
2008-11-03 02:44:00,107.528,107.528,107.528,107.528,1
2008-11-03 02:45:00,107.52,107.52,107.52,107.52,1
2008-11-03 02:49:00,107.528,107.528,107.528,107.528,1
2008-11-03 02:51:00,107.535,107.535,107.535,107.535,1
2008-11-03 02:52:00,107.543,107.543,107.543,107.543,1
2008-11-03 02:53:00,107.535,107.535,107.535,107.535,1
2008-11-03 03:22:00,107.52,107.527,107.52,107.527,2
2008-11-03 03:56:00,107.535,107.535,107.535,107.535,1
2008-11-03 03:57:00,107.52,107.52,107.52,107.52,1
2008-11-03 04:37:00,107.543,107.543,107.543,107.543,1
2008-11-03 04:40:00,107.543,107.543,107.535,107.535,2
2008-11-03 05:28:00,107.535,107.535,107.535,107.535,1
2008-11-03 05:32:00,107.543,107.543,107.543,107.543,1
2008-11-03 05:41:00,107.535,107.535,107.535,107.535,1
2008-11-03 05:49:00,107.543,107.543,107.543,107.543,1
2008-11-03 06:10:00,107.535,107.535,107.535,107.535,1
2008-11-03 06:12:00,107.543,107.543,107.543,107.543,1
2008-11-03 06:42:00,107.551,107.551,107.551,107.551,1
2008-11-03 06:46:00,107.543,107.543,107.543,107.543,1
2008-11-03 06:58:00,107.551,107.551,107.551,107.551,1
2008-11-03 07:01:00,107.566,107.566,107.566,107.566,1
2008-11-03 07:02:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:04:00,107.574,107.582,107.574,107.582,2
2008-11-03 07:05:00,107.566,107.566,107.566,107.566,1
2008-11-03 07:07:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:09:00,107.566,107.566,107.566,107.566,1
2008-11-03 07:12:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:14:00,107.582,107.582,107.582,107.582,1
2008-11-03 07:16:00,107.59,107.59,107.59,107.59,1
2008-11-03 07:17:00,107.582,107.582,107.582,107.582,1
2008-11-03 07:18:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:20:00,107.574,107.574,107.566,107.566,2
2008-11-03 07:21:00,107.59,107.59,107.574,107.582,4
2008-11-03 07:24:00,107.582,107.582,107.582,107.582,1
2008-11-03 07:31:00,107.59,107.59,107.59,107.59,1
2008-11-03 07:33:00,107.597,107.597,107.597,107.597,1
2008-11-03 07:34:00,107.59,107.59,107.59,107.59,1
2008-11-03 07:37:00,107.582,107.582,107.582,107.582,1
2008-11-03 07:40:00,107.597,107.597,107.59,107.59,2
2008-11-03 07:44:00,107.582,107.59,107.582,107.59,2
2008-11-03 07:45:00,107.59,107.59,107.59,107.59,1
2008-11-03 07:46:00,107.582,107.582,107.582,107.582,1
2008-11-03 07:47:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:48:00,107.566,107.582,107.566,107.582,3
2008-11-03 07:51:00,107.566,107.574,107.566,107.574,2
2008-11-03 07:52:00,107.574,107.574,107.574,107.574,1
2008-11-03 07:55:00,107.582,107.59,107.582,107.582,3
2008-11-03 07:57:00,107.566,107.574,107.566,107.574,2
2008-11-03 07:58:00,107.558,107.558,107.558,107.558,1
