time,close,high,low,open,volume
2014-01-01 22:00:00,93.552,93.564,93.493,93.526,53
2014-01-01 22:01:00,93.55,93.594,93.535,93.552,98
2014-01-01 22:02:00,93.6,93.6,93.551,93.551,44
2014-01-01 22:03:00,93.618,93.622,93.6,93.6,63
2014-01-01 22:04:00,93.62,93.62,93.616,93.618,14
2014-01-01 22:05:00,93.622,93.622,93.618,93.62,5
2014-01-01 22:06:00,93.653,93.654,93.62,93.62,40
2014-01-01 22:07:00,93.694,93.694,93.654,93.654,52
2014-01-01 22:08:00,93.668,93.691,93.656,93.691,48
2014-01-01 22:09:00,93.69,93.693,93.668,93.668,34
2014-01-01 22:10:00,93.68,93.714,93.672,93.69,113
2014-01-01 22:11:00,93.686,93.714,93.674,93.68,52
2014-01-01 22:12:00,93.686,93.699,93.66,93.686,58
2014-01-01 22:13:00,93.687,93.687,93.685,93.686,25
2014-01-01 22:14:00,93.67,93.69,93.67,93.684,35
2014-01-01 22:15:00,93.69,93.706,93.67,93.67,63
2014-01-01 22:16:00,93.706,93.725,93.687,93.69,74
2014-01-01 22:17:00,93.692,93.706,93.692,93.706,23
2014-01-01 22:18:00,93.689,93.697,93.689,93.692,9
2014-01-01 22:19:00,93.688,93.689,93.688,93.689,5
2014-01-01 22:20:00,93.691,93.691,93.688,93.688,7
2014-01-01 22:21:00,93.676,93.69,93.657,93.69,40
2014-01-01 22:22:00,93.678,93.678,93.676,93.676,7
2014-01-01 22:23:00,93.662,93.681,93.66,93.678,25
2014-01-01 22:24:00,93.663,93.663,93.658,93.66,27
2014-01-01 22:25:00,93.672,93.678,93.661,93.662,43
2014-01-01 22:26:00,93.67,93.68,93.664,93.67,29
2014-01-01 22:27:00,93.632,93.67,93.632,93.67,66
2014-01-01 22:28:00,93.686,93.688,93.63,93.63,62
2014-01-01 22:29:00,93.685,93.7,93.662,93.685,70
2014-01-01 22:30:00,93.668,93.69,93.659,93.684,66
2014-01-01 22:31:00,93.657,93.669,93.647,93.667,39
2014-01-01 22:32:00,93.654,93.66,93.639,93.659,46
2014-01-01 22:33:00,93.66,93.661,93.649,93.651,16
2014-01-01 22:34:00,93.66,93.668,93.643,93.663,30
2014-01-01 22:35:00,93.634,93.666,93.623,93.664,144
2014-01-01 22:36:00,93.662,93.662,93.622,93.636,80
2014-01-01 22:37:00,93.638,93.662,93.636,93.66,90
2014-01-01 22:38:00,93.636,93.654,93.624,93.636,112
2014-01-01 22:39:00,93.638,93.65,93.634,93.636,101
2014-01-01 22:40:00,93.644,93.664,93.634,93.639,44
2014-01-01 22:41:00,93.642,93.646,93.633,93.646,53
2014-01-01 22:42:00,93.648,93.648,93.632,93.64,53
2014-01-01 22:43:00,93.656,93.666,93.637,93.648,62
2014-01-01 22:44:00,93.65,93.662,93.642,93.658,40
2014-01-01 22:45:00,93.65,93.659,93.649,93.652,32
2014-01-01 22:46:00,93.634,93.661,93.628,93.649,66
2014-01-01 22:47:00,93.637,93.648,93.624,93.634,93
2014-01-01 22:48:00,93.652,93.658,93.636,93.636,52
2014-01-01 22:49:00,93.656,93.662,93.652,93.652,50
2014-01-01 22:50:00,93.656,93.674,93.646,93.656,57
2014-01-01 22:51:00,93.654,93.668,93.652,93.658,39
2014-01-01 22:52:00,93.659,93.66,93.654,93.654,26
2014-01-01 22:53:00,93.662,93.665,93.658,93.658,23
2014-01-01 22:54:00,93.666,93.667,93.662,93.662,16
2014-01-01 22:55:00,93.673,93.684,93.666,93.666,49
2014-01-01 22:56:00,93.674,93.674,93.664,93.674,48
2014-01-01 22:57:00,93.674,93.677,93.673,93.673,14
2014-01-01 22:58:00,93.672,93.678,93.668,93.676,31
2014-01-01 22:59:00,93.668,93.684,93.668,93.672,82
2014-01-01 23:00:00,93.638,93.676,93.632,93.668,72
2014-01-01 23:01:00,93.639,93.649,93.626,93.638,123
2014-01-01 23:02:00,93.654,93.656,93.638,93.638,48
2014-01-01 23:03:00,93.699,93.706,93.654,93.654,89
2014-01-01 23:04:00,93.656,93.699,93.656,93.698,157
2014-01-01 23:05:00,93.656,93.666,93.642,93.652,98
2014-01-01 23:06:00,93.672,93.69,93.656,93.656,36
2014-01-01 23:07:00,93.694,93.698,93.671,93.671,30
2014-01-01 23:08:00,93.68,93.698,93.68,93.694,35
2014-01-01 23:09:00,93.708,93.716,93.677,93.68,87
2014-01-01 23:10:00,93.714,93.716,93.696,93.706,38
2014-01-01 23:11:00,93.718,93.726,93.706,93.714,37
2014-01-01 23:12:00,93.746,93.752,93.712,93.719,49
2014-01-01 23:13:00,93.748,93.758,93.736,93.746,48
2014-01-01 23:14:00,93.75,93.75,93.732,93.747,47
2014-01-01 23:15:00,93.729,93.752,93.728,93.75,27
2014-01-01 23:16:00,93.728,93.732,93.728,93.73,9
2014-01-01 23:17:00,93.726,93.726,93.726,93.726,3
2014-01-01 23:18:00,93.757,93.757,93.727,93.727,24
2014-01-01 23:19:00,93.75,93.755,93.75,93.755,6
2014-01-01 23:20:00,93.74,93.75,93.731,93.75,21
2014-01-01 23:21:00,93.745,93.75,93.732,93.74,71
2014-01-01 23:22:00,93.726,93.743,93.726,93.742,36
2014-01-01 23:23:00,93.738,93.738,93.728,93.728,23
2014-01-01 23:24:00,93.726,93.738,93.726,93.738,22
2014-01-01 23:25:00,93.728,93.728,93.728,93.728,1
2014-01-01 23:26:00,93.712,93.728,93.712,93.728,20
2014-01-01 23:27:00,93.695,93.723,93.694,93.712,49
2014-01-01 23:28:00,93.692,93.694,93.686,93.694,22
2014-01-01 23:29:00,93.67,93.692,93.662,93.692,37
2014-01-01 23:30:00,93.662,93.674,93.662,93.674,31
2014-01-01 23:31:00,93.658,93.662,93.648,93.662,32
2014-01-01 23:32:00,93.656,93.659,93.656,93.659,4
2014-01-01 23:33:00,93.658,93.658,93.657,93.658,7
2014-01-01 23:34:00,93.65,93.658,93.642,93.658,29
2014-01-01 23:35:00,93.659,93.663,93.65,93.65,30
2014-01-01 23:36:00,93.662,93.665,93.66,93.66,8
2014-01-01 23:37:00,93.664,93.666,93.66,93.662,22
2014-01-01 23:38:00,93.649,93.67,93.646,93.662,42
2014-01-01 23:39:00,93.654,93.654,93.644,93.647,16
2014-01-01 23:40:00,93.644,93.653,93.644,93.653,16
2014-01-01 23:41:00,93.628,93.646,93.628,93.646,23
2014-01-01 23:42:00,93.611,93.628,93.602,93.628,101
2014-01-01 23:43:00,93.624,93.646,93.59,93.61,97
2014-01-01 23:44:00,93.616,93.626,93.608,93.624,44
2014-01-01 23:45:00,93.613,93.618,93.613,93.616,15
2014-01-01 23:46:00,93.607,93.616,93.606,93.614,33
2014-01-01 23:47:00,93.613,93.616,93.61,93.61,12
2014-01-01 23:48:00,93.608,93.614,93.608,93.614,16
2014-01-01 23:49:00,93.619,93.62,93.608,93.608,21
2014-01-01 23:50:00,93.636,93.644,93.621,93.621,68
2014-01-01 23:51:00,93.636,93.644,93.634,93.636,58
2014-01-01 23:52:00,93.642,93.652,93.636,93.636,35
2014-01-01 23:53:00,93.643,93.645,93.634,93.643,27
2014-01-01 23:54:00,93.642,93.642,93.628,93.642,46
2014-01-01 23:55:00,93.646,93.646,93.638,93.644,17
2014-01-01 23:56:00,93.64,93.656,93.633,93.647,81
2014-01-01 23:57:00,93.651,93.658,93.638,93.638,53
2014-01-01 23:58:00,93.646,93.651,93.64,93.65,38
2014-01-01 23:59:00,93.669,93.674,93.646,93.646,52
2014-01-02 00:00:00,93.652,93.668,93.65,93.668,40
2014-01-02 00:01:00,93.661,93.672,93.654,93.654,55
2014-01-02 00:02:00,93.653,93.662,93.651,93.662,28
2014-01-02 00:03:00,93.639,93.656,93.639,93.652,54
2014-01-02 00:04:00,93.636,93.654,93.634,93.638,56
2014-01-02 00:05:00,93.634,93.643,93.634,93.635,24
2014-01-02 00:06:00,93.631,93.634,93.618,93.634,37
2014-01-02 00:07:00,93.615,93.632,93.614,93.632,34
2014-01-02 00:08:00,93.615,93.634,93.615,93.615,57
2014-01-02 00:09:00,93.638,93.638,93.609,93.616,103
2014-01-02 00:10:00,93.636,93.639,93.621,93.638,34
2014-01-02 00:11:00,93.642,93.644,93.632,93.635,30
2014-01-02 00:12:00,93.642,93.642,93.642,93.642,8
2014-01-02 00:13:00,93.671,93.676,93.636,93.643,51
2014-01-02 00:14:00,93.698,93.701,93.672,93.672,60
2014-01-02 00:15:00,93.703,93.704,93.69,93.697,42
2014-01-02 00:16:00,93.702,93.716,93.701,93.704,48
2014-01-02 00:17:00,93.708,93.708,93.702,93.702,4
2014-01-02 00:18:00,93.71,93.71,93.706,93.708,16
2014-01-02 00:19:00,93.699,93.708,93.695,93.708,21
2014-01-02 00:20:00,93.701,93.706,93.692,93.698,20
2014-01-02 00:21:00,93.686,93.7,93.684,93.7,34
2014-01-02 00:22:00,93.702,93.71,93.685,93.686,62
2014-01-02 00:23:00,93.72,93.723,93.701,93.702,58
2014-01-02 00:24:00,93.722,93.724,93.718,93.722,21
2014-01-02 00:25:00,93.723,93.726,93.72,93.724,52
