time,close,high,low,open,volume
2014-05-01 00:00:00,94.912,94.912,94.877,94.878,103
2014-05-01 00:01:00,94.927,94.937,94.912,94.912,58
2014-05-01 00:02:00,94.904,94.935,94.903,94.928,103
2014-05-01 00:03:00,94.915,94.928,94.898,94.904,89
2014-05-01 00:04:00,94.913,94.928,94.906,94.916,79
2014-05-01 00:05:00,94.927,94.93,94.913,94.913,60
2014-05-01 00:06:00,94.964,94.982,94.927,94.927,115
2014-05-01 00:07:00,94.953,94.97,94.952,94.962,75
2014-05-01 00:08:00,94.984,94.988,94.952,94.956,89
2014-05-01 00:09:00,94.99,94.996,94.984,94.986,52
2014-05-01 00:10:00,94.985,94.993,94.981,94.988,76
2014-05-01 00:11:00,94.966,94.989,94.961,94.984,54
2014-05-01 00:12:00,94.963,94.967,94.963,94.966,7
2014-05-01 00:13:00,94.963,94.966,94.958,94.962,16
2014-05-01 00:14:00,94.956,94.964,94.955,94.964,31
2014-05-01 00:15:00,94.962,94.965,94.95,94.956,45
2014-05-01 00:16:00,94.968,94.972,94.961,94.962,52
2014-05-01 00:17:00,94.97,94.97,94.97,94.97,6
2014-05-01 00:18:00,94.973,94.974,94.97,94.97,37
2014-05-01 00:19:00,94.977,94.979,94.97,94.97,30
2014-05-01 00:20:00,94.98,94.982,94.976,94.976,11
2014-05-01 00:21:00,94.974,94.983,94.972,94.983,29
2014-05-01 00:22:00,94.982,94.99,94.974,94.975,63
2014-05-01 00:23:00,94.99,94.99,94.976,94.981,61
2014-05-01 00:24:00,94.976,94.989,94.966,94.989,68
2014-05-01 00:25:00,94.978,94.978,94.974,94.976,22
2014-05-01 00:26:00,94.992,95.007,94.974,94.978,89
2014-05-01 00:27:00,95.003,95.01,94.984,94.992,78
2014-05-01 00:28:00,94.998,95.004,94.996,95.002,29
2014-05-01 00:29:00,94.998,94.999,94.996,94.998,11
2014-05-01 00:30:00,94.99,95.005,94.989,94.998,46
2014-05-01 00:31:00,94.99,94.996,94.986,94.989,34
2014-05-01 00:32:00,94.998,94.998,94.989,94.989,37
2014-05-01 00:33:00,94.994,95.0,94.99,94.999,53
2014-05-01 00:34:00,94.986,95.002,94.984,94.994,52
2014-05-01 00:35:00,94.986,94.987,94.982,94.986,18
2014-05-01 00:36:00,94.968,94.984,94.968,94.984,31
2014-05-01 00:37:00,94.97,94.973,94.968,94.969,18
2014-05-01 00:38:00,94.968,94.968,94.967,94.968,10
2014-05-01 00:39:00,94.964,94.97,94.964,94.967,22
2014-05-01 00:40:00,94.962,94.966,94.96,94.963,37
2014-05-01 00:41:00,94.977,94.977,94.96,94.964,28
2014-05-01 00:42:00,94.962,94.978,94.958,94.976,40
