time,close,high,low,open,volume
2014-11-02 22:00:00,98.724,98.724,98.662,98.662,33
2014-11-02 22:01:00,98.803,98.81,98.722,98.728,29
2014-11-02 22:02:00,98.87,98.886,98.798,98.798,46
2014-11-02 22:03:00,98.928,98.934,98.875,98.875,51
2014-11-02 22:04:00,98.888,98.93,98.888,98.922,38
2014-11-02 22:05:00,98.926,98.926,98.884,98.894,43
2014-11-02 22:06:00,98.91,98.923,98.9,98.923,26
2014-11-02 22:07:00,98.913,98.913,98.905,98.908,9
2014-11-02 22:08:00,98.914,98.916,98.904,98.91,12
2014-11-02 22:09:00,98.92,98.92,98.916,98.916,2
2014-11-02 22:10:00,98.897,98.918,98.896,98.916,30
2014-11-02 22:11:00,98.904,98.92,98.9,98.9,26
2014-11-02 22:12:00,98.85,98.904,98.847,98.904,48
2014-11-02 22:13:00,98.841,98.864,98.841,98.852,41
2014-11-02 22:14:00,98.881,98.884,98.839,98.839,30
2014-11-02 22:15:00,98.911,98.911,98.864,98.879,41
2014-11-02 22:16:00,98.888,98.914,98.888,98.914,13
2014-11-02 22:17:00,98.882,98.901,98.849,98.885,76
2014-11-02 22:18:00,98.874,98.878,98.874,98.878,3
2014-11-02 22:19:00,98.852,98.872,98.847,98.872,30
2014-11-02 22:20:00,98.877,98.882,98.855,98.855,31
2014-11-02 22:21:00,98.878,98.878,98.87,98.875,8
2014-11-02 22:22:00,98.872,98.888,98.872,98.88,11
2014-11-02 22:23:00,98.876,98.88,98.868,98.869,30
2014-11-02 22:24:00,98.88,98.887,98.874,98.878,15
2014-11-02 22:25:00,98.884,98.884,98.87,98.877,9
2014-11-02 22:26:00,98.875,98.882,98.875,98.882,8
2014-11-02 22:28:00,98.876,98.88,98.876,98.877,3
2014-11-02 22:29:00,98.88,98.882,98.87,98.882,11
2014-11-02 22:30:00,98.893,98.898,98.882,98.882,15
2014-11-02 22:31:00,98.896,98.896,98.884,98.891,11
2014-11-02 22:32:00,98.888,98.893,98.886,98.893,11
2014-11-02 22:33:00,98.87,98.886,98.868,98.886,9
2014-11-02 22:34:00,98.874,98.88,98.866,98.872,20
2014-11-02 22:35:00,98.882,98.882,98.872,98.872,7
2014-11-02 22:36:00,98.884,98.884,98.884,98.884,1
2014-11-02 22:37:00,98.879,98.884,98.876,98.881,10
2014-11-02 22:38:00,98.874,98.876,98.872,98.876,8
2014-11-02 22:39:00,98.869,98.874,98.869,98.872,4
2014-11-02 22:40:00,98.862,98.874,98.858,98.872,15
2014-11-02 22:41:00,98.86,98.86,98.86,98.86,1
2014-11-02 22:43:00,98.866,98.866,98.857,98.857,15
2014-11-02 22:44:00,98.78,98.864,98.766,98.864,58
2014-11-02 22:45:00,98.804,98.804,98.782,98.782,20
2014-11-02 22:46:00,98.82,98.82,98.799,98.802,11
2014-11-02 22:47:00,98.823,98.823,98.823,98.823,1
2014-11-02 22:48:00,98.862,98.862,98.826,98.826,15
2014-11-02 22:49:00,98.855,98.86,98.855,98.86,3
2014-11-02 22:50:00,98.822,98.864,98.822,98.858,22
2014-11-02 22:51:00,98.825,98.828,98.815,98.82,23
2014-11-02 22:52:00,98.815,98.828,98.812,98.828,12
2014-11-02 22:53:00,98.832,98.832,98.818,98.818,7
2014-11-02 22:54:00,98.84,98.84,98.83,98.83,5
2014-11-02 22:55:00,98.844,98.85,98.837,98.837,8
2014-11-02 22:56:00,98.848,98.848,98.842,98.847,4
2014-11-02 22:57:00,98.905,98.905,98.848,98.85,31
2014-11-02 22:58:00,98.903,98.925,98.903,98.908,39
2014-11-02 22:59:00,98.916,98.916,98.892,98.9,24
2014-11-02 23:00:00,98.9,98.932,98.865,98.914,149
2014-11-02 23:01:00,98.898,98.9,98.89,98.897,19
2014-11-02 23:02:00,98.881,98.898,98.879,98.896,21
2014-11-02 23:03:00,98.882,98.882,98.873,98.879,40
2014-11-02 23:04:00,98.874,98.884,98.874,98.878,13
2014-11-02 23:05:00,98.886,98.888,98.876,98.876,13
2014-11-02 23:06:00,98.894,98.894,98.883,98.888,11
2014-11-02 23:07:00,98.93,98.939,98.896,98.896,35
2014-11-02 23:08:00,98.942,98.96,98.912,98.932,66
2014-11-02 23:09:00,98.928,98.947,98.928,98.94,24
2014-11-02 23:10:00,98.908,98.926,98.904,98.926,10
2014-11-02 23:11:00,98.917,98.917,98.907,98.91,10
2014-11-02 23:12:00,98.925,98.928,98.918,98.92,15
2014-11-02 23:13:00,98.892,98.923,98.89,98.923,32
2014-11-02 23:14:00,98.888,98.907,98.887,98.89,35
2014-11-02 23:15:00,98.868,98.886,98.868,98.886,12
2014-11-02 23:16:00,98.833,98.872,98.831,98.866,40
2014-11-02 23:17:00,98.876,98.878,98.832,98.836,33
2014-11-02 23:18:00,98.885,98.888,98.878,98.878,10
2014-11-02 23:19:00,98.868,98.888,98.861,98.888,19
2014-11-02 23:20:00,98.874,98.874,98.868,98.87,9
2014-11-02 23:21:00,98.844,98.872,98.842,98.872,37
2014-11-02 23:22:00,98.874,98.88,98.846,98.846,24
2014-11-02 23:23:00,98.868,98.872,98.864,98.872,10
2014-11-02 23:24:00,98.854,98.865,98.839,98.865,25
2014-11-02 23:25:00,98.851,98.854,98.846,98.852,15
2014-11-02 23:26:00,98.827,98.853,98.827,98.853,32
2014-11-02 23:27:00,98.847,98.847,98.822,98.824,57
2014-11-02 23:28:00,98.858,98.872,98.85,98.85,28
2014-11-02 23:29:00,98.804,98.856,98.796,98.856,48
2014-11-02 23:30:00,98.803,98.812,98.792,98.802,67
2014-11-02 23:31:00,98.796,98.804,98.781,98.801,22
2014-11-02 23:32:00,98.79,98.804,98.784,98.794,31
2014-11-02 23:33:00,98.788,98.806,98.786,98.792,24
2014-11-02 23:34:00,98.801,98.804,98.788,98.791,16
2014-11-02 23:35:00,98.794,98.798,98.767,98.798,48
2014-11-02 23:36:00,98.8,98.808,98.791,98.791,23
2014-11-02 23:37:00,98.795,98.8,98.788,98.798,18
2014-11-02 23:38:00,98.772,98.798,98.764,98.798,60
2014-11-02 23:39:00,98.748,98.778,98.746,98.77,41
2014-11-02 23:40:00,98.772,98.772,98.751,98.751,21
2014-11-02 23:41:00,98.741,98.792,98.741,98.774,63
2014-11-02 23:42:00,98.708,98.742,98.708,98.738,25
2014-11-02 23:43:00,98.721,98.726,98.708,98.711,33
