time,close,high,low,open,volume
2014-10-01 00:00:00,95.803,95.818,95.803,95.818,33
2014-10-01 00:01:00,95.803,95.81,95.803,95.805,10
2014-10-01 00:02:00,95.763,95.802,95.76,95.8,24
2014-10-01 00:03:00,95.78,95.782,95.766,95.766,15
2014-10-01 00:04:00,95.788,95.79,95.766,95.778,25
2014-10-01 00:05:00,95.788,95.8,95.788,95.79,10
2014-10-01 00:06:00,95.798,95.8,95.79,95.79,18
2014-10-01 00:07:00,95.794,95.796,95.794,95.796,2
2014-10-01 00:08:00,95.788,95.79,95.783,95.79,8
2014-10-01 00:09:00,95.788,95.796,95.784,95.791,30
2014-10-01 00:10:00,95.8,95.81,95.783,95.791,21
2014-10-01 00:11:00,95.828,95.828,95.8,95.802,13
2014-10-01 00:12:00,95.822,95.838,95.806,95.83,40
2014-10-01 00:13:00,95.826,95.829,95.82,95.82,6
2014-10-01 00:14:00,95.814,95.824,95.809,95.824,17
2014-10-01 00:15:00,95.811,95.814,95.802,95.812,19
2014-10-01 00:16:00,95.818,95.828,95.812,95.814,23
2014-10-01 00:17:00,95.808,95.822,95.804,95.816,20
2014-10-01 00:18:00,95.812,95.814,95.803,95.806,8
2014-10-01 00:19:00,95.811,95.819,95.808,95.81,11
2014-10-01 00:20:00,95.816,95.816,95.812,95.814,4
2014-10-01 00:21:00,95.802,95.816,95.802,95.814,22
2014-10-01 00:22:00,95.802,95.817,95.8,95.8,25
2014-10-01 00:23:00,95.792,95.799,95.792,95.799,8
2014-10-01 00:24:00,95.8,95.802,95.794,95.794,5
2014-10-01 00:25:00,95.808,95.808,95.8,95.802,5
2014-10-01 00:26:00,95.797,95.812,95.79,95.81,20
2014-10-01 00:27:00,95.798,95.8,95.785,95.794,19
2014-10-01 00:28:00,95.798,95.812,95.791,95.796,20
2014-10-01 00:29:00,95.799,95.814,95.79,95.8,24
2014-10-01 00:30:00,95.806,95.81,95.799,95.802,12
2014-10-01 00:31:00,95.782,95.81,95.782,95.808,22
2014-10-01 00:32:00,95.767,95.786,95.767,95.784,24
2014-10-01 00:33:00,95.772,95.782,95.764,95.764,35
2014-10-01 00:34:00,95.778,95.791,95.768,95.774,53
2014-10-01 00:35:00,95.772,95.79,95.752,95.776,34
2014-10-01 00:36:00,95.77,95.778,95.762,95.774,21
2014-10-01 00:37:00,95.764,95.767,95.757,95.767,16
2014-10-01 00:38:00,95.772,95.78,95.76,95.766,33
2014-10-01 00:39:00,95.768,95.778,95.76,95.775,34
2014-10-01 00:40:00,95.77,95.775,95.761,95.77,19
2014-10-01 00:41:00,95.794,95.802,95.768,95.772,40
2014-10-01 00:42:00,95.82,95.82,95.796,95.796,54
2014-10-01 00:43:00,95.82,95.82,95.802,95.818,28
2014-10-01 00:44:00,95.802,95.825,95.798,95.818,33
2014-10-01 00:45:00,95.802,95.808,95.796,95.805,17
2014-10-01 00:46:00,95.784,95.804,95.779,95.799,25
2014-10-01 00:47:00,95.79,95.805,95.786,95.786,36
2014-10-01 00:48:00,95.796,95.803,95.791,95.793,14
2014-10-01 00:49:00,95.796,95.798,95.788,95.793,14
2014-10-01 00:50:00,95.782,95.793,95.78,95.793,17
2014-10-01 00:51:00,95.79,95.79,95.78,95.784,13
2014-10-01 00:52:00,95.788,95.794,95.782,95.792,17
2014-10-01 00:53:00,95.782,95.788,95.778,95.784,16
2014-10-01 00:54:00,95.785,95.792,95.778,95.78,51
2014-10-01 00:55:00,95.779,95.804,95.778,95.787,50
2014-10-01 00:56:00,95.792,95.792,95.769,95.776,31
2014-10-01 00:57:00,95.774,95.796,95.772,95.79,42
2014-10-01 00:58:00,95.782,95.782,95.741,95.776,44
2014-10-01 00:59:00,95.816,95.836,95.76,95.78,63
2014-10-01 01:00:00,95.82,95.82,95.784,95.812,72
2014-10-01 01:01:00,95.833,95.833,95.81,95.822,50
2014-10-01 01:02:00,95.829,95.834,95.806,95.831,44
2014-10-01 01:03:00,95.804,95.832,95.804,95.826,34
2014-10-01 01:04:00,95.776,95.823,95.768,95.806,44
2014-10-01 01:05:00,95.766,95.778,95.746,95.778,77
2014-10-01 01:06:00,95.752,95.766,95.742,95.764,50
2014-10-01 01:07:00,95.748,95.754,95.728,95.75,57
