time,close,high,low,open,volume
2014-07-01 00:00:00,95.526,95.536,95.516,95.526,94
2014-07-01 00:01:00,95.52,95.531,95.52,95.526,42
2014-07-01 00:02:00,95.502,95.518,95.5,95.518,56
2014-07-01 00:03:00,95.494,95.502,95.492,95.502,52
2014-07-01 00:04:00,95.49,95.496,95.49,95.494,34
2014-07-01 00:05:00,95.474,95.489,95.472,95.488,58
2014-07-01 00:06:00,95.464,95.479,95.464,95.474,57
2014-07-01 00:07:00,95.457,95.464,95.456,95.464,49
2014-07-01 00:08:00,95.453,95.463,95.447,95.456,70
2014-07-01 00:09:00,95.451,95.46,95.451,95.456,22
2014-07-01 00:10:00,95.44,95.452,95.438,95.452,33
2014-07-01 00:11:00,95.433,95.444,95.432,95.441,25
2014-07-01 00:12:00,95.45,95.452,95.432,95.432,27
2014-07-01 00:13:00,95.458,95.458,95.448,95.451,22
2014-07-01 00:14:00,95.472,95.474,95.458,95.458,63
2014-07-01 00:15:00,95.491,95.492,95.473,95.473,63
2014-07-01 00:16:00,95.504,95.51,95.488,95.492,87
2014-07-01 00:17:00,95.514,95.514,95.502,95.506,81
2014-07-01 00:18:00,95.518,95.518,95.506,95.514,46
2014-07-01 00:19:00,95.498,95.518,95.495,95.518,64
2014-07-01 00:20:00,95.51,95.51,95.493,95.5,75
2014-07-01 00:21:00,95.51,95.513,95.507,95.51,25
2014-07-01 00:22:00,95.486,95.508,95.486,95.508,29
2014-07-01 00:23:00,95.512,95.518,95.489,95.49,61
2014-07-01 00:24:00,95.504,95.512,95.502,95.511,33
2014-07-01 00:25:00,95.51,95.516,95.503,95.503,43
2014-07-01 00:26:00,95.514,95.515,95.51,95.51,15
2014-07-01 00:27:00,95.506,95.524,95.506,95.516,77
2014-07-01 00:28:00,95.504,95.511,95.502,95.506,59
2014-07-01 00:29:00,95.516,95.519,95.502,95.504,77
2014-07-01 00:30:00,95.501,95.518,95.49,95.514,81
2014-07-01 00:31:00,95.51,95.518,95.5,95.502,71
2014-07-01 00:32:00,95.538,95.54,95.51,95.51,62
2014-07-01 00:33:00,95.519,95.54,95.505,95.535,111
2014-07-01 00:34:00,95.512,95.526,95.51,95.519,98
2014-07-01 00:35:00,95.498,95.527,95.498,95.514,97
2014-07-01 00:36:00,95.504,95.504,95.473,95.495,100
2014-07-01 00:37:00,95.496,95.511,95.485,95.506,59
2014-07-01 00:38:00,95.506,95.506,95.492,95.496,66
2014-07-01 00:39:00,95.51,95.518,95.504,95.506,60
2014-07-01 00:40:00,95.522,95.522,95.51,95.51,44
2014-07-01 00:41:00,95.518,95.526,95.51,95.525,50
2014-07-01 00:42:00,95.504,95.525,95.496,95.519,68
2014-07-01 00:43:00,95.506,95.519,95.502,95.503,55
2014-07-01 00:44:00,95.51,95.511,95.504,95.506,26
2014-07-01 00:45:00,95.502,95.509,95.499,95.509,30
2014-07-01 00:46:00,95.504,95.514,95.5,95.504,63
2014-07-01 00:47:00,95.507,95.519,95.502,95.504,86
2014-07-01 00:48:00,95.504,95.505,95.499,95.505,19
2014-07-01 00:49:00,95.52,95.52,95.504,95.504,42
2014-07-01 00:50:00,95.536,95.539,95.518,95.521,87
