time,close,high,low,open,volume
2014-12-01 00:00:00,100.29,100.323,100.282,100.317,78
2014-12-01 00:01:00,100.296,100.296,100.274,100.292,70
2014-12-01 00:02:00,100.326,100.326,100.285,100.294,61
2014-12-01 00:03:00,100.317,100.33,100.276,100.324,129
2014-12-01 00:04:00,100.354,100.354,100.299,100.314,96
2014-12-01 00:05:00,100.338,100.37,100.332,100.352,77
2014-12-01 00:06:00,100.372,100.378,100.34,100.34,50
2014-12-01 00:07:00,100.39,100.404,100.374,100.374,39
2014-12-01 00:08:00,100.421,100.432,100.392,100.392,59
2014-12-01 00:09:00,100.428,100.448,100.408,100.418,57
2014-12-01 00:10:00,100.428,100.443,100.426,100.43,22
2014-12-01 00:11:00,100.393,100.437,100.391,100.43,30
2014-12-01 00:12:00,100.382,100.391,100.362,100.391,57
2014-12-01 00:13:00,100.362,100.384,100.35,100.384,28
2014-12-01 00:14:00,100.385,100.388,100.364,100.364,25
2014-12-01 00:15:00,100.402,100.402,100.377,100.388,21
2014-12-01 00:16:00,100.39,100.407,100.388,100.404,37
2014-12-01 00:17:00,100.416,100.418,100.392,100.392,48
2014-12-01 00:18:00,100.461,100.471,100.414,100.414,42
2014-12-01 00:19:00,100.482,100.486,100.457,100.458,48
2014-12-01 00:20:00,100.438,100.49,100.434,100.485,41
2014-12-01 00:21:00,100.462,100.47,100.44,100.44,38
2014-12-01 00:22:00,100.445,100.47,100.445,100.465,23
2014-12-01 00:23:00,100.45,100.452,100.438,100.447,20
2014-12-01 00:24:00,100.458,100.466,100.446,100.453,29
2014-12-01 00:25:00,100.4,100.458,100.37,100.455,76
2014-12-01 00:26:00,100.35,100.413,100.348,100.402,73
2014-12-01 00:27:00,100.373,100.373,100.314,100.348,86
2014-12-01 00:28:00,100.37,100.388,100.354,100.376,62
2014-12-01 00:29:00,100.336,100.402,100.321,100.372,106
2014-12-01 00:30:00,100.339,100.36,100.321,100.339,96
2014-12-01 00:31:00,100.373,100.394,100.329,100.342,84
2014-12-01 00:32:00,100.387,100.389,100.368,100.376,30
2014-12-01 00:33:00,100.408,100.408,100.38,100.384,21
2014-12-01 00:34:00,100.388,100.406,100.388,100.406,15
2014-12-01 00:35:00,100.4,100.4,100.378,100.385,19
2014-12-01 00:36:00,100.41,100.418,100.394,100.402,29
2014-12-01 00:37:00,100.432,100.432,100.398,100.408,21
2014-12-01 00:38:00,100.436,100.437,100.427,100.434,16
2014-12-01 00:39:00,100.438,100.456,100.438,100.439,16
2014-12-01 00:40:00,100.444,100.444,100.43,100.436,32
2014-12-01 00:41:00,100.468,100.468,100.436,100.442,45
