time,close,high,low,open,volume
2014-03-02 22:00:00,90.338,90.34,90.26,90.264,139
2014-03-02 22:01:00,90.366,90.366,90.317,90.322,105
2014-03-02 22:02:00,90.41,90.426,90.354,90.367,153
2014-03-02 22:03:00,90.426,90.473,90.416,90.416,113
2014-03-02 22:04:00,90.44,90.441,90.404,90.424,113
2014-03-02 22:05:00,90.462,90.465,90.422,90.442,195
2014-03-02 22:06:00,90.464,90.48,90.444,90.468,167
2014-03-02 22:07:00,90.382,90.464,90.375,90.464,160
2014-03-02 22:08:00,90.372,90.396,90.371,90.382,113
2014-03-02 22:09:00,90.356,90.373,90.348,90.372,160
2014-03-02 22:10:00,90.41,90.41,90.356,90.356,97
2014-03-02 22:11:00,90.434,90.451,90.41,90.41,102
2014-03-02 22:12:00,90.452,90.464,90.428,90.433,83
2014-03-02 22:13:00,90.476,90.477,90.448,90.45,52
2014-03-02 22:14:00,90.476,90.478,90.472,90.473,51
2014-03-02 22:15:00,90.473,90.478,90.464,90.478,48
2014-03-02 22:16:00,90.48,90.48,90.472,90.472,21
2014-03-02 22:17:00,90.495,90.51,90.48,90.48,69
2014-03-02 22:18:00,90.476,90.498,90.476,90.494,57
2014-03-02 22:19:00,90.468,90.492,90.45,90.478,62
2014-03-02 22:20:00,90.53,90.542,90.469,90.469,68
2014-03-02 22:21:00,90.497,90.54,90.495,90.53,76
2014-03-02 22:22:00,90.515,90.52,90.496,90.496,83
2014-03-02 22:23:00,90.514,90.516,90.505,90.515,49
2014-03-02 22:24:00,90.494,90.514,90.491,90.512,68
2014-03-02 22:25:00,90.472,90.508,90.458,90.494,61
2014-03-02 22:26:00,90.498,90.498,90.468,90.474,69
2014-03-02 22:27:00,90.478,90.497,90.478,90.496,42
2014-03-02 22:28:00,90.47,90.49,90.468,90.477,58
2014-03-02 22:29:00,90.478,90.489,90.47,90.471,62
2014-03-02 22:30:00,90.468,90.483,90.462,90.48,32
2014-03-02 22:31:00,90.485,90.5,90.466,90.47,76
2014-03-02 22:32:00,90.492,90.51,90.478,90.478,55
2014-03-02 22:33:00,90.493,90.499,90.487,90.496,29
2014-03-02 22:34:00,90.498,90.498,90.491,90.492,8
2014-03-02 22:35:00,90.488,90.504,90.47,90.498,45
2014-03-02 22:36:00,90.482,90.494,90.479,90.488,22
2014-03-02 22:37:00,90.464,90.481,90.457,90.481,22
2014-03-02 22:38:00,90.462,90.47,90.458,90.466,27
2014-03-02 22:39:00,90.458,90.462,90.457,90.462,15
2014-03-02 22:40:00,90.434,90.457,90.433,90.456,57
2014-03-02 22:41:00,90.412,90.435,90.404,90.435,34
2014-03-02 22:42:00,90.406,90.413,90.397,90.413,21
2014-03-02 22:43:00,90.4,90.405,90.393,90.404,29
2014-03-02 22:44:00,90.402,90.412,90.384,90.399,44
2014-03-02 22:45:00,90.387,90.401,90.387,90.401,10
