time,close,high,low,open,volume
2014-02-02 22:00:00,89.396,89.428,89.39,89.39,27
2014-02-02 22:01:00,89.382,89.396,89.382,89.395,22
2014-02-02 22:02:00,89.399,89.399,89.376,89.378,47
2014-02-02 22:03:00,89.416,89.434,89.398,89.398,71
2014-02-02 22:04:00,89.436,89.436,89.4,89.416,48
2014-02-02 22:05:00,89.441,89.45,89.42,89.435,48
2014-02-02 22:06:00,89.46,89.472,89.44,89.44,51
2014-02-02 22:07:00,89.488,89.52,89.46,89.46,78
2014-02-02 22:08:00,89.516,89.516,89.484,89.486,33
2014-02-02 22:09:00,89.476,89.516,89.474,89.513,52
2014-02-02 22:10:00,89.492,89.506,89.474,89.476,37
2014-02-02 22:11:00,89.496,89.503,89.493,89.494,18
2014-02-02 22:12:00,89.504,89.506,89.492,89.496,15
2014-02-02 22:13:00,89.493,89.494,89.493,89.494,2
2014-02-02 22:14:00,89.482,89.494,89.482,89.494,9
2014-02-02 22:15:00,89.474,89.494,89.47,89.482,19
2014-02-02 22:16:00,89.473,89.477,89.473,89.476,13
2014-02-02 22:17:00,89.472,89.472,89.472,89.472,4
2014-02-02 22:18:00,89.48,89.481,89.46,89.47,27
2014-02-02 22:19:00,89.464,89.483,89.462,89.48,27
2014-02-02 22:20:00,89.454,89.464,89.454,89.462,20
2014-02-02 22:21:00,89.461,89.466,89.446,89.454,37
2014-02-02 22:22:00,89.47,89.472,89.46,89.462,23
2014-02-02 22:23:00,89.469,89.47,89.462,89.47,29
2014-02-02 22:24:00,89.468,89.473,89.468,89.47,12
2014-02-02 22:25:00,89.479,89.479,89.467,89.467,26
2014-02-02 22:26:00,89.471,89.482,89.465,89.478,45
2014-02-02 22:27:00,89.449,89.473,89.444,89.473,53
2014-02-02 22:28:00,89.48,89.492,89.447,89.45,46
2014-02-02 22:29:00,89.503,89.504,89.478,89.481,109
2014-02-02 22:30:00,89.482,89.51,89.482,89.504,94
2014-02-02 22:31:00,89.491,89.498,89.482,89.483,54
2014-02-02 22:32:00,89.508,89.516,89.484,89.488,58
2014-02-02 22:33:00,89.512,89.518,89.502,89.508,80
2014-02-02 22:34:00,89.506,89.52,89.487,89.512,95
