time,close,high,low,open,volume
2014-04-01 00:00:00,95.701,95.701,95.67,95.67,114
2014-04-01 00:01:00,95.718,95.718,95.698,95.702,65
2014-04-01 00:02:00,95.732,95.744,95.718,95.718,104
2014-04-01 00:03:00,95.782,95.784,95.731,95.732,154
2014-04-01 00:04:00,95.776,95.784,95.769,95.781,86
2014-04-01 00:05:00,95.744,95.778,95.744,95.778,56
2014-04-01 00:06:00,95.742,95.758,95.732,95.744,95
2014-04-01 00:07:00,95.732,95.742,95.722,95.742,93
2014-04-01 00:08:00,95.744,95.744,95.724,95.728,98
2014-04-01 00:09:00,95.744,95.752,95.734,95.746,53
2014-04-01 00:10:00,95.742,95.744,95.72,95.744,55
2014-04-01 00:11:00,95.751,95.752,95.732,95.742,77
2014-04-01 00:12:00,95.793,95.796,95.752,95.752,129
2014-04-01 00:13:00,95.812,95.816,95.794,95.794,106
2014-04-01 00:14:00,95.782,95.813,95.782,95.812,121
2014-04-01 00:15:00,95.768,95.787,95.768,95.782,56
2014-04-01 00:16:00,95.77,95.775,95.758,95.768,61
2014-04-01 00:17:00,95.753,95.776,95.752,95.771,64
2014-04-01 00:18:00,95.72,95.76,95.708,95.754,121
2014-04-01 00:19:00,95.758,95.769,95.719,95.721,106
2014-04-01 00:20:00,95.734,95.758,95.726,95.757,98
2014-04-01 00:21:00,95.738,95.744,95.73,95.734,70
2014-04-01 00:22:00,95.725,95.743,95.722,95.738,83
2014-04-01 00:23:00,95.696,95.726,95.694,95.726,76
2014-04-01 00:24:00,95.71,95.718,95.695,95.696,122
2014-04-01 00:25:00,95.695,95.71,95.69,95.71,77
2014-04-01 00:26:00,95.726,95.726,95.696,95.696,66
2014-04-01 00:27:00,95.752,95.752,95.724,95.727,68
2014-04-01 00:28:00,95.74,95.754,95.736,95.752,49
2014-04-01 00:29:00,95.742,95.748,95.74,95.74,24
2014-04-01 00:30:00,95.752,95.752,95.742,95.742,49
2014-04-01 00:31:00,95.754,95.754,95.74,95.752,54
2014-04-01 00:32:00,95.743,95.758,95.73,95.756,76
2014-04-01 00:33:00,95.704,95.744,95.7,95.742,76
2014-04-01 00:34:00,95.69,95.714,95.679,95.704,107
2014-04-01 00:35:00,95.706,95.708,95.678,95.689,77
2014-04-01 00:36:00,95.705,95.717,95.697,95.704,87
2014-04-01 00:37:00,95.684,95.704,95.684,95.704,131
2014-04-01 00:38:00,95.683,95.69,95.672,95.684,98
2014-04-01 00:39:00,95.654,95.683,95.65,95.683,90
2014-04-01 00:40:00,95.674,95.676,95.64,95.654,95
2014-04-01 00:41:00,95.638,95.674,95.638,95.674,59
2014-04-01 00:42:00,95.625,95.656,95.62,95.639,134
2014-04-01 00:43:00,95.624,95.629,95.6,95.626,114
2014-04-01 00:44:00,95.63,95.632,95.622,95.625,41
2014-04-01 00:45:00,95.616,95.632,95.61,95.631,35
2014-04-01 00:46:00,95.642,95.646,95.612,95.612,68
2014-04-01 00:47:00,95.65,95.655,95.638,95.64,55
2014-04-01 00:48:00,95.653,95.659,95.648,95.651,53
2014-04-01 00:49:00,95.663,95.663,95.634,95.652,98
2014-04-01 00:50:00,95.652,95.663,95.648,95.663,49
2014-04-01 00:51:00,95.668,95.668,95.652,95.652,52
2014-04-01 00:52:00,95.672,95.672,95.664,95.67,53
2014-04-01 00:53:00,95.657,95.691,95.656,95.671,96
2014-04-01 00:54:00,95.682,95.682,95.656,95.658,159
2014-04-01 00:55:00,95.691,95.699,95.672,95.685,166
2014-04-01 00:56:00,95.714,95.72,95.688,95.692,72
2014-04-01 00:57:00,95.737,95.74,95.712,95.714,119
2014-04-01 00:58:00,95.743,95.75,95.728,95.736,137
2014-04-01 00:59:00,95.878,95.928,95.702,95.742,351
2014-04-01 01:00:00,95.924,95.946,95.86,95.878,506
2014-04-01 01:01:00,95.937,95.948,95.897,95.924,317
2014-04-01 01:02:00,95.938,95.939,95.908,95.935,207
2014-04-01 01:03:00,95.909,95.954,95.908,95.938,172
2014-04-01 01:04:00,95.913,95.919,95.888,95.909,142
2014-04-01 01:05:00,95.906,95.92,95.888,95.913,187
2014-04-01 01:06:00,95.916,95.94,95.904,95.906,155
2014-04-01 01:07:00,95.912,95.923,95.91,95.916,56
2014-04-01 01:08:00,95.9,95.914,95.891,95.914,115
2014-04-01 01:09:00,95.904,95.922,95.893,95.9,102
2014-04-01 01:10:00,95.915,95.925,95.898,95.904,98
2014-04-01 01:11:00,95.878,95.914,95.874,95.914,105
2014-04-01 01:12:00,95.839,95.88,95.826,95.88,104
2014-04-01 01:13:00,95.842,95.869,95.826,95.838,142
2014-04-01 01:14:00,95.906,95.911,95.829,95.844,204
2014-04-01 01:15:00,95.936,95.954,95.907,95.907,189
2014-04-01 01:16:00,95.935,95.946,95.932,95.936,82
2014-04-01 01:17:00,95.92,95.938,95.92,95.936,63
2014-04-01 01:18:00,95.932,95.932,95.914,95.918,84
2014-04-01 01:19:00,95.926,95.938,95.921,95.932,58
2014-04-01 01:20:00,95.898,95.926,95.898,95.926,56
2014-04-01 01:21:00,95.906,95.914,95.899,95.899,59
2014-04-01 01:22:00,95.908,95.928,95.905,95.908,80
2014-04-01 01:23:00,95.874,95.917,95.87,95.906,102
2014-04-01 01:24:00,95.888,95.898,95.858,95.876,121
