time,close,high,low,open,volume
2014-06-01 21:00:00,94.839,94.846,94.826,94.84,38
2014-06-01 21:01:00,94.847,94.86,94.842,94.848,33
2014-06-01 21:02:00,94.846,94.86,94.842,94.852,54
2014-06-01 21:03:00,94.838,94.85,94.838,94.849,18
2014-06-01 21:04:00,94.835,94.852,94.826,94.844,20
2014-06-01 21:05:00,94.832,94.837,94.827,94.835,9
2014-06-01 21:06:00,94.831,94.837,94.826,94.832,10
2014-06-01 21:07:00,94.828,94.83,94.826,94.83,5
2014-06-01 21:08:00,94.815,94.83,94.809,94.827,36
2014-06-01 21:09:00,94.786,94.816,94.78,94.816,57
2014-06-01 21:10:00,94.796,94.8,94.782,94.788,34
2014-06-01 21:11:00,94.79,94.798,94.786,94.791,15
2014-06-01 21:12:00,94.786,94.789,94.77,94.785,47
2014-06-01 21:13:00,94.788,94.788,94.782,94.782,5
2014-06-01 21:14:00,94.776,94.796,94.774,94.792,35
2014-06-01 21:15:00,94.776,94.776,94.772,94.772,2
2014-06-01 21:16:00,94.776,94.776,94.776,94.776,2
2014-06-01 21:17:00,94.776,94.776,94.776,94.776,1
2014-06-01 21:18:00,94.791,94.796,94.776,94.776,24
2014-06-01 21:19:00,94.802,94.849,94.789,94.792,95
2014-06-01 21:20:00,94.788,94.81,94.778,94.796,120
2014-06-01 21:21:00,94.781,94.79,94.778,94.782,29
2014-06-01 21:22:00,94.778,94.784,94.774,94.78,9
2014-06-01 21:23:00,94.778,94.782,94.768,94.776,19
2014-06-01 21:24:00,94.79,94.796,94.779,94.779,26
2014-06-01 21:25:00,94.809,94.836,94.791,94.791,66
2014-06-01 21:26:00,94.81,94.81,94.809,94.81,3
2014-06-01 21:27:00,94.808,94.819,94.804,94.81,15
2014-06-01 21:28:00,94.808,94.811,94.79,94.802,30
2014-06-01 21:29:00,94.793,94.804,94.786,94.801,25
2014-06-01 21:30:00,94.792,94.8,94.784,94.794,98
2014-06-01 21:31:00,94.786,94.796,94.784,94.786,173
2014-06-01 21:32:00,94.808,94.821,94.783,94.785,99
2014-06-01 21:33:00,94.811,94.826,94.802,94.802,54
2014-06-01 21:34:00,94.794,94.806,94.788,94.806,20
2014-06-01 21:35:00,94.794,94.794,94.794,94.794,2
2014-06-01 21:36:00,94.794,94.794,94.794,94.794,1
2014-06-01 21:37:00,94.79,94.799,94.785,94.794,15
2014-06-01 21:38:00,94.796,94.802,94.792,94.792,10
2014-06-01 21:39:00,94.799,94.805,94.792,94.802,26
2014-06-01 21:40:00,94.796,94.808,94.792,94.798,13
2014-06-01 21:41:00,94.804,94.805,94.801,94.801,5
2014-06-01 21:43:00,94.806,94.811,94.806,94.811,2
2014-06-01 21:44:00,94.796,94.806,94.796,94.806,2
2014-06-01 21:45:00,94.801,94.806,94.794,94.8,15
2014-06-01 21:46:00,94.792,94.806,94.792,94.795,11
2014-06-01 21:47:00,94.787,94.803,94.778,94.798,31
2014-06-01 21:48:00,94.783,94.788,94.783,94.783,5
2014-06-01 21:49:00,94.786,94.792,94.782,94.788,9
2014-06-01 21:50:00,94.79,94.792,94.782,94.792,5
2014-06-01 21:51:00,94.793,94.793,94.788,94.79,5
2014-06-01 21:52:00,94.792,94.792,94.792,94.792,1
2014-06-01 21:55:00,94.792,94.796,94.792,94.793,4
2014-06-01 21:56:00,94.79,94.796,94.786,94.796,19
2014-06-01 21:57:00,94.781,94.796,94.777,94.796,18
2014-06-01 21:58:00,94.782,94.799,94.768,94.781,76
2014-06-01 21:59:00,94.797,94.804,94.762,94.778,82
2014-06-01 22:00:00,94.759,94.802,94.751,94.798,210
2014-06-01 22:01:00,94.766,94.77,94.757,94.759,59
2014-06-01 22:02:00,94.765,94.774,94.762,94.77,26
2014-06-01 22:03:00,94.758,94.764,94.756,94.764,12
2014-06-01 22:04:00,94.754,94.765,94.75,94.758,31
2014-06-01 22:05:00,94.746,94.755,94.742,94.753,53
2014-06-01 22:06:00,94.748,94.751,94.743,94.751,21
2014-06-01 22:07:00,94.732,94.752,94.726,94.748,76
2014-06-01 22:08:00,94.72,94.732,94.718,94.732,61
2014-06-01 22:09:00,94.725,94.744,94.716,94.72,77
2014-06-01 22:10:00,94.73,94.73,94.722,94.724,29
2014-06-01 22:11:00,94.73,94.738,94.725,94.729,39
2014-06-01 22:12:00,94.734,94.736,94.731,94.731,13
2014-06-01 22:13:00,94.724,94.732,94.724,94.732,20
2014-06-01 22:14:00,94.718,94.727,94.718,94.72,73
2014-06-01 22:15:00,94.72,94.728,94.715,94.718,35
2014-06-01 22:16:00,94.72,94.722,94.716,94.716,9
2014-06-01 22:17:00,94.72,94.725,94.717,94.72,25
2014-06-01 22:18:00,94.73,94.734,94.72,94.72,28
2014-06-01 22:19:00,94.726,94.728,94.723,94.728,15
2014-06-01 22:20:00,94.729,94.729,94.726,94.726,7
2014-06-01 22:21:00,94.728,94.728,94.727,94.728,7
2014-06-01 22:22:00,94.742,94.742,94.727,94.727,18
2014-06-01 22:23:00,94.732,94.744,94.732,94.742,17
2014-06-01 22:24:00,94.738,94.74,94.738,94.738,5
2014-06-01 22:25:00,94.741,94.742,94.738,94.738,6
2014-06-01 22:26:00,94.744,94.744,94.742,94.742,8
2014-06-01 22:27:00,94.751,94.751,94.742,94.744,19
2014-06-01 22:28:00,94.752,94.752,94.748,94.752,6
2014-06-01 22:29:00,94.76,94.762,94.747,94.748,32
2014-06-01 22:30:00,94.778,94.778,94.756,94.758,42
2014-06-01 22:31:00,94.776,94.784,94.776,94.78,16
2014-06-01 22:32:00,94.781,94.786,94.775,94.775,22
2014-06-01 22:33:00,94.79,94.79,94.782,94.782,22
2014-06-01 22:34:00,94.808,94.816,94.789,94.79,193
2014-06-01 22:35:00,94.806,94.82,94.802,94.808,60
2014-06-01 22:36:00,94.814,94.814,94.806,94.809,20
2014-06-01 22:37:00,94.812,94.814,94.809,94.814,11
2014-06-01 22:38:00,94.804,94.811,94.804,94.811,14
2014-06-01 22:39:00,94.802,94.812,94.794,94.804,66
2014-06-01 22:40:00,94.802,94.807,94.799,94.802,14
2014-06-01 22:41:00,94.804,94.806,94.8,94.802,10
2014-06-01 22:42:00,94.804,94.814,94.804,94.804,57
2014-06-01 22:43:00,94.804,94.81,94.8,94.804,16
2014-06-01 22:44:00,94.805,94.808,94.802,94.804,5
2014-06-01 22:45:00,94.808,94.808,94.806,94.806,5
2014-06-01 22:46:00,94.82,94.822,94.809,94.809,17
2014-06-01 22:47:00,94.82,94.831,94.817,94.819,41
2014-06-01 22:48:00,94.798,94.822,94.794,94.819,41
2014-06-01 22:49:00,94.794,94.797,94.79,94.797,10
2014-06-01 22:50:00,94.792,94.794,94.785,94.794,12
2014-06-01 22:51:00,94.794,94.794,94.792,94.792,4
2014-06-01 22:52:00,94.797,94.797,94.795,94.795,3
2014-06-01 22:53:00,94.794,94.796,94.792,94.796,14
2014-06-01 22:54:00,94.784,94.793,94.784,94.793,5
2014-06-01 22:55:00,94.787,94.79,94.779,94.782,45
2014-06-01 22:56:00,94.787,94.8,94.784,94.788,55
2014-06-01 22:57:00,94.8,94.803,94.786,94.786,23
2014-06-01 22:58:00,94.79,94.802,94.786,94.8,60
2014-06-01 22:59:00,94.78,94.79,94.776,94.79,42
2014-06-01 23:00:00,94.766,94.78,94.765,94.779,53
2014-06-01 23:01:00,94.758,94.775,94.75,94.766,71
2014-06-01 23:02:00,94.756,94.759,94.752,94.759,27
2014-06-01 23:03:00,94.752,94.76,94.75,94.756,27
2014-06-01 23:04:00,94.756,94.756,94.753,94.753,16
2014-06-01 23:05:00,94.762,94.766,94.74,94.753,61
2014-06-01 23:06:00,94.76,94.767,94.76,94.763,25
2014-06-01 23:07:00,94.762,94.764,94.75,94.759,31
2014-06-01 23:08:00,94.761,94.763,94.76,94.762,8
2014-06-01 23:09:00,94.762,94.762,94.758,94.76,7
2014-06-01 23:10:00,94.754,94.762,94.749,94.761,15
2014-06-01 23:11:00,94.747,94.756,94.746,94.754,18
2014-06-01 23:12:00,94.734,94.748,94.724,94.747,77
2014-06-01 23:13:00,94.748,94.755,94.734,94.734,60
2014-06-01 23:14:00,94.749,94.752,94.744,94.746,19
2014-06-01 23:15:00,94.751,94.756,94.746,94.75,25
2014-06-01 23:16:00,94.751,94.758,94.75,94.752,21
2014-06-01 23:17:00,94.763,94.764,94.749,94.75,26
2014-06-01 23:18:00,94.77,94.774,94.764,94.764,10
2014-06-01 23:19:00,94.775,94.778,94.772,94.772,19
2014-06-01 23:20:00,94.776,94.78,94.776,94.776,7
2014-06-01 23:21:00,94.776,94.776,94.773,94.773,3
2014-06-01 23:22:00,94.769,94.779,94.769,94.776,12
2014-06-01 23:23:00,94.773,94.776,94.767,94.767,24
2014-06-01 23:24:00,94.792,94.792,94.77,94.774,37
2014-06-01 23:25:00,94.806,94.808,94.792,94.792,23
2014-06-01 23:26:00,94.763,94.806,94.758,94.806,63
2014-06-01 23:27:00,94.754,94.763,94.75,94.763,32
2014-06-01 23:28:00,94.762,94.768,94.754,94.754,45
2014-06-01 23:29:00,94.75,94.772,94.748,94.761,79
2014-06-01 23:30:00,94.742,94.76,94.738,94.751,120
2014-06-01 23:31:00,94.716,94.742,94.715,94.742,82
2014-06-01 23:32:00,94.712,94.718,94.701,94.716,33
2014-06-01 23:33:00,94.7,94.712,94.698,94.71,75
