time,close,high,low,open,volume
2014-08-01 00:00:00,95.588,95.594,95.573,95.589,128
2014-08-01 00:01:00,95.578,95.588,95.551,95.587,85
2014-08-01 00:02:00,95.583,95.59,95.578,95.578,37
2014-08-01 00:03:00,95.613,95.613,95.584,95.584,76
2014-08-01 00:04:00,95.597,95.622,95.596,95.614,53
2014-08-01 00:05:00,95.614,95.614,95.598,95.598,45
2014-08-01 00:06:00,95.622,95.629,95.612,95.613,69
2014-08-01 00:07:00,95.616,95.622,95.604,95.622,53
2014-08-01 00:08:00,95.616,95.621,95.614,95.616,38
2014-08-01 00:09:00,95.626,95.626,95.613,95.616,52
2014-08-01 00:10:00,95.618,95.626,95.616,95.626,24
2014-08-01 00:11:00,95.6,95.616,95.584,95.616,83
2014-08-01 00:12:00,95.597,95.6,95.586,95.6,46
2014-08-01 00:13:00,95.6,95.607,95.595,95.596,22
2014-08-01 00:14:00,95.604,95.604,95.588,95.598,34
2014-08-01 00:15:00,95.598,95.602,95.598,95.602,31
2014-08-01 00:16:00,95.616,95.616,95.595,95.595,38
2014-08-01 00:17:00,95.616,95.616,95.608,95.616,30
2014-08-01 00:18:00,95.616,95.616,95.611,95.616,18
2014-08-01 00:19:00,95.616,95.62,95.615,95.616,24
2014-08-01 00:20:00,95.61,95.62,95.604,95.617,59
2014-08-01 00:21:00,95.612,95.612,95.612,95.612,1
2014-08-01 00:22:00,95.608,95.617,95.606,95.614,24
2014-08-01 00:23:00,95.63,95.631,95.611,95.611,34
2014-08-01 00:24:00,95.638,95.64,95.63,95.63,21
2014-08-01 00:25:00,95.631,95.638,95.63,95.638,16
2014-08-01 00:26:00,95.632,95.632,95.632,95.632,4
2014-08-01 00:27:00,95.626,95.634,95.616,95.634,47
2014-08-01 00:28:00,95.624,95.626,95.616,95.625,54
2014-08-01 00:29:00,95.62,95.624,95.61,95.624,47
2014-08-01 00:30:00,95.622,95.622,95.616,95.62,45
2014-08-01 00:31:00,95.617,95.626,95.612,95.623,39
2014-08-01 00:32:00,95.628,95.632,95.618,95.618,62
2014-08-01 00:33:00,95.66,95.664,95.626,95.628,98
2014-08-01 00:34:00,95.65,95.664,95.65,95.658,44
2014-08-01 00:35:00,95.645,95.651,95.645,95.649,37
2014-08-01 00:36:00,95.654,95.654,95.644,95.646,27
2014-08-01 00:37:00,95.655,95.666,95.655,95.656,51
