time,close,high,low,open,volume
2011-06-01 06:01:00,125.222,125.262,125.212,125.262,86
2011-06-01 06:02:00,125.202,125.232,125.192,125.232,22
2011-06-01 06:03:00,125.222,125.222,125.202,125.212,20
2011-06-01 06:04:00,125.212,125.222,125.172,125.212,25
2011-06-01 06:05:00,125.202,125.212,125.172,125.202,23
2011-06-01 06:06:00,125.192,125.202,125.172,125.192,23
2011-06-01 06:07:00,125.192,125.202,125.182,125.182,14
2011-06-01 06:08:00,125.202,125.212,125.192,125.202,9
2011-06-01 06:09:00,125.202,125.212,125.202,125.212,14
2011-06-01 06:10:00,125.172,125.212,125.162,125.212,13
2011-06-01 06:11:00,125.152,125.162,125.142,125.162,24
2011-06-01 06:12:00,125.172,125.172,125.152,125.162,16
2011-06-01 06:13:00,125.172,125.192,125.172,125.182,14
2011-06-01 06:14:00,125.172,125.182,125.172,125.182,12
2011-06-01 06:15:00,125.182,125.192,125.172,125.182,19
2011-06-01 06:16:00,125.182,125.192,125.182,125.192,10
2011-06-01 06:17:00,125.192,125.192,125.182,125.192,15
2011-06-01 06:18:00,125.182,125.202,125.172,125.182,17
2011-06-01 06:19:00,125.172,125.182,125.162,125.172,17
2011-06-01 06:20:00,125.172,125.172,125.162,125.162,6
2011-06-01 06:21:00,125.122,125.172,125.112,125.162,43
2011-06-01 06:22:00,125.142,125.142,125.122,125.132,12
2011-06-01 06:23:00,125.152,125.152,125.132,125.132,11
2011-06-01 06:24:00,125.122,125.142,125.101,125.142,19
2011-06-01 06:25:00,125.101,125.132,125.101,125.132,18
2011-06-01 06:26:00,125.111,125.111,125.101,125.111,11
2011-06-01 06:27:00,125.091,125.121,125.081,125.101,20
2011-06-01 06:28:00,125.091,125.111,125.081,125.101,18
2011-06-01 06:29:00,125.081,125.091,125.071,125.081,17
2011-06-01 06:30:00,125.171,125.181,125.071,125.071,62
2011-06-01 06:31:00,125.181,125.181,125.131,125.181,77
2011-06-01 06:32:00,125.141,125.202,125.141,125.191,51
2011-06-01 06:33:00,125.121,125.171,125.121,125.151,44
2011-06-01 06:34:00,125.121,125.141,125.111,125.131,14
2011-06-01 06:35:00,125.171,125.181,125.121,125.131,19
2011-06-01 06:36:00,125.191,125.191,125.161,125.161,14
2011-06-01 06:37:00,125.171,125.191,125.171,125.181,8
2011-06-01 06:38:00,125.131,125.181,125.131,125.181,18
2011-06-01 06:39:00,125.101,125.141,125.101,125.121,23
2011-06-01 06:40:00,125.091,125.111,125.081,125.111,25
2011-06-01 06:41:00,125.081,125.111,125.071,125.101,39
2011-06-01 06:42:00,125.081,125.091,125.071,125.071,14
2011-06-01 06:43:00,125.101,125.101,125.071,125.071,6
2011-06-01 06:44:00,125.121,125.121,125.101,125.111,18
2011-06-01 06:45:00,125.151,125.151,125.131,125.131,11
