time,close,high,low,open,volume
2011-12-01 07:01:00,133.827,133.848,133.787,133.797,62
2011-12-01 07:02:00,133.837,133.837,133.797,133.817,17
2011-12-01 07:03:00,133.908,133.918,133.837,133.847,45
2011-12-01 07:04:00,133.898,133.908,133.888,133.898,11
2011-12-01 07:05:00,133.867,133.908,133.867,133.888,17
2011-12-01 07:06:00,133.877,133.877,133.867,133.877,7
2011-12-01 07:07:00,133.827,133.867,133.817,133.867,15
2011-12-01 07:08:00,133.827,133.837,133.817,133.817,7
2011-12-01 07:09:00,133.847,133.867,133.817,133.817,14
2011-12-01 07:10:00,133.837,133.887,133.837,133.857,13
2011-12-01 07:11:00,133.817,133.847,133.807,133.827,16
2011-12-01 07:12:00,133.717,133.807,133.687,133.807,45
2011-12-01 07:13:00,133.767,133.767,133.727,133.727,23
2011-12-01 07:14:00,133.767,133.777,133.717,133.777,25
2011-12-01 07:15:00,133.777,133.797,133.757,133.757,15
2011-12-01 07:16:00,133.777,133.787,133.767,133.767,12
2011-12-01 07:17:00,133.827,133.827,133.767,133.767,9
2011-12-01 07:18:00,133.747,133.827,133.747,133.817,14
2011-12-01 07:19:00,133.727,133.747,133.727,133.737,8
2011-12-01 07:20:00,133.797,133.797,133.707,133.717,21
2011-12-01 07:21:00,133.757,133.787,133.747,133.777,16
2011-12-01 07:22:00,133.777,133.797,133.737,133.747,18
2011-12-01 07:23:00,133.767,133.777,133.757,133.757,9
2011-12-01 07:24:00,133.777,133.787,133.777,133.777,11
2011-12-01 07:25:00,133.797,133.807,133.777,133.787,8
2011-12-01 07:26:00,133.787,133.817,133.777,133.807,17
2011-12-01 07:27:00,133.807,133.817,133.797,133.797,12
2011-12-01 07:28:00,133.767,133.817,133.767,133.817,12
2011-12-01 07:29:00,133.787,133.807,133.767,133.777,8
2011-12-01 07:30:00,133.827,133.827,133.797,133.797,4
2011-12-01 07:31:00,133.817,133.827,133.807,133.817,5
2011-12-01 07:32:00,133.807,133.827,133.807,133.827,5
2011-12-01 07:33:00,133.767,133.817,133.767,133.817,17
2011-12-01 07:34:00,133.777,133.787,133.767,133.777,7
2011-12-01 07:35:00,133.787,133.787,133.777,133.787,3
2011-12-01 07:36:00,133.807,133.817,133.777,133.777,10
2011-12-01 07:37:00,133.797,133.827,133.797,133.817,7
2011-12-01 07:38:00,133.807,133.807,133.807,133.807,1
2011-12-01 07:39:00,133.777,133.807,133.767,133.797,13
2011-12-01 07:40:00,133.787,133.807,133.767,133.797,21
2011-12-01 07:41:00,133.817,133.817,133.777,133.777,29
2011-12-01 07:42:00,133.827,133.847,133.807,133.827,17
2011-12-01 07:43:00,133.827,133.857,133.827,133.837,10
2011-12-01 07:44:00,133.827,133.837,133.827,133.837,6
2011-12-01 07:45:00,133.837,133.847,133.827,133.837,13
2011-12-01 07:46:00,133.837,133.857,133.817,133.827,20
2011-12-01 07:47:00,133.857,133.867,133.847,133.847,12
2011-12-01 07:48:00,133.937,133.947,133.847,133.847,27
2011-12-01 07:49:00,133.937,133.957,133.927,133.927,18
2011-12-01 07:50:00,133.977,133.977,133.937,133.947,22
2011-12-01 07:51:00,134.027,134.027,133.977,133.987,21
