time,close,high,low,open,volume
2011-03-01 07:01:00,124.12,124.12,124.09,124.1,24
2011-03-01 07:02:00,124.03,124.13,124.03,124.11,100
2011-03-01 07:03:00,124.07,124.07,124.03,124.04,45
2011-03-01 07:04:00,124.04,124.09,124.03,124.08,23
2011-03-01 07:05:00,124.07,124.07,124.03,124.03,13
2011-03-01 07:06:00,124.07,124.07,124.05,124.06,14
2011-03-01 07:07:00,124.07,124.09,124.06,124.06,14
2011-03-01 07:08:00,124.09,124.11,124.08,124.08,10
2011-03-01 07:09:00,124.12,124.12,124.09,124.1,9
2011-03-01 07:10:00,124.11,124.12,124.1,124.11,11
2011-03-01 07:11:00,124.13,124.14,124.12,124.12,16
2011-03-01 07:12:00,124.13,124.13,124.11,124.12,8
2011-03-01 07:13:00,124.13,124.13,124.12,124.12,10
2011-03-01 07:14:00,124.11,124.12,124.1,124.12,14
2011-03-01 07:15:00,124.09,124.1,124.09,124.1,6
2011-03-01 07:16:00,124.09,124.1,124.09,124.1,12
2011-03-01 07:17:00,124.08,124.1,124.07,124.1,7
2011-03-01 07:18:00,124.08,124.09,124.07,124.09,12
2011-03-01 07:19:00,124.13,124.13,124.08,124.09,11
2011-03-01 07:20:00,124.13,124.14,124.12,124.12,26
2011-03-01 07:21:00,124.14,124.14,124.11,124.14,23
2011-03-01 07:22:00,124.13,124.14,124.13,124.13,9
2011-03-01 07:23:00,124.13,124.15,124.12,124.14,20
2011-03-01 07:24:00,124.14,124.14,124.13,124.14,7
2011-03-01 07:25:00,124.12,124.15,124.12,124.13,8
2011-03-01 07:26:00,124.13,124.13,124.12,124.13,3
2011-03-01 07:27:00,124.12,124.14,124.12,124.14,5
2011-03-01 07:28:00,124.1,124.12,124.1,124.11,6
2011-03-01 07:29:00,124.11,124.11,124.1,124.11,3
2011-03-01 07:30:00,124.12,124.12,124.11,124.12,7
2011-03-01 07:31:00,124.1,124.11,124.1,124.11,4
2011-03-01 07:32:00,124.11,124.11,124.1,124.11,7
2011-03-01 07:33:00,124.1,124.11,124.09,124.1,5
2011-03-01 07:34:00,124.1,124.11,124.09,124.11,8
2011-03-01 07:35:00,124.1,124.1,124.09,124.09,8
2011-03-01 07:36:00,124.11,124.11,124.1,124.11,5
2011-03-01 07:37:00,124.09,124.11,124.09,124.1,10
2011-03-01 07:38:00,124.1,124.1,124.09,124.1,3
2011-03-01 07:39:00,124.08,124.09,124.08,124.09,4
2011-03-01 07:40:00,124.06,124.08,124.06,124.07,10
2011-03-01 07:41:00,124.06,124.07,124.05,124.07,12
2011-03-01 07:42:00,124.06,124.07,124.05,124.05,8
2011-03-01 07:43:00,124.06,124.07,124.05,124.07,8
2011-03-01 07:44:00,124.05,124.07,124.05,124.07,11
2011-03-01 07:45:00,124.05,124.07,124.04,124.06,16
2011-03-01 07:46:00,124.04,124.05,124.03,124.04,17
2011-03-01 07:47:00,124.06,124.06,124.03,124.05,8
2011-03-01 07:48:00,124.06,124.06,124.05,124.05,4
2011-03-01 07:49:00,124.03,124.05,124.02,124.05,11
2011-03-01 07:50:00,124.01,124.03,124.01,124.02,39
2011-03-01 07:51:00,124.0,124.02,123.99,124.02,31
2011-03-01 07:52:00,124.02,124.02,123.99,123.99,16
2011-03-01 07:53:00,124.01,124.02,124.01,124.01,11
2011-03-01 07:54:00,123.99,124.02,123.99,124.0,16
2011-03-01 07:55:00,124.01,124.02,123.99,124.0,20
2011-03-01 07:56:00,124.0,124.01,123.99,124.0,7
2011-03-01 07:57:00,123.99,124.0,123.97,123.99,17
2011-03-01 07:58:00,123.99,124.0,123.98,123.98,14
2011-03-01 07:59:00,123.98,124.01,123.97,124.0,22
2011-03-01 08:00:00,124.01,124.01,123.97,123.97,23
2011-03-01 08:01:00,124.02,124.02,124.0,124.0,17
2011-03-01 08:02:00,124.02,124.03,124.01,124.03,10
2011-03-01 08:03:00,124.0,124.02,124.0,124.01,12
2011-03-01 08:04:00,124.01,124.02,124.0,124.01,15
2011-03-01 08:05:00,124.01,124.01,123.99,124.0,18
2011-03-01 08:06:00,124.01,124.02,124.0,124.0,16
2011-03-01 08:07:00,124.03,124.04,124.01,124.02,20
2011-03-01 08:08:00,124.03,124.04,124.02,124.04,18
2011-03-01 08:09:00,124.01,124.04,124.0,124.04,20
2011-03-01 08:10:00,124.0,124.01,123.99,124.0,7
2011-03-01 08:11:00,123.98,124.01,123.97,124.01,24
2011-03-01 08:12:00,124.01,124.02,123.97,123.97,21
2011-03-01 08:13:00,124.02,124.03,124.0,124.0,19
2011-03-01 08:14:00,124.01,124.02,124.0,124.01,7
2011-03-01 08:15:00,124.01,124.01,123.99,124.0,8
2011-03-01 08:16:00,124.01,124.01,123.99,124.0,12
2011-03-01 08:17:00,124.01,124.02,124.0,124.0,6
