time,close,high,low,open,volume
2011-11-01 07:01:00,138.118,138.138,137.675,137.766,376
2011-11-01 07:02:00,138.017,138.208,138.007,138.128,216
2011-11-01 07:03:00,137.937,138.068,137.927,138.027,128
2011-11-01 07:04:00,137.977,137.997,137.927,137.927,63
2011-11-01 07:05:00,137.937,137.987,137.927,137.967,50
2011-11-01 07:06:00,137.917,137.977,137.907,137.947,51
2011-11-01 07:07:00,137.846,137.927,137.846,137.927,51
2011-11-01 07:08:00,137.826,137.866,137.826,137.856,50
2011-11-01 07:09:00,137.836,137.856,137.776,137.816,50
2011-11-01 07:10:00,137.826,137.856,137.806,137.846,52
2011-11-01 07:11:00,137.846,137.856,137.806,137.836,60
2011-11-01 07:12:00,137.846,137.876,137.806,137.856,38
2011-11-01 07:13:00,137.947,137.957,137.846,137.856,63
2011-11-01 07:14:00,137.977,137.997,137.917,137.957,42
2011-11-01 07:15:00,138.007,138.027,137.927,137.987,37
2011-11-01 07:16:00,137.957,138.037,137.957,138.017,28
2011-11-01 07:17:00,137.876,137.947,137.846,137.947,51
2011-11-01 07:18:00,137.836,137.866,137.816,137.866,14
2011-11-01 07:19:00,137.876,137.917,137.836,137.846,35
2011-11-01 07:20:00,137.886,137.896,137.856,137.886,17
2011-11-01 07:21:00,137.937,137.947,137.896,137.896,21
2011-11-01 07:22:00,138.037,138.057,137.947,137.947,46
2011-11-01 07:23:00,138.118,138.118,138.017,138.027,56
2011-11-01 07:24:00,138.138,138.168,138.067,138.128,61
2011-11-01 07:25:00,138.047,138.148,138.047,138.148,36
2011-11-01 07:26:00,138.057,138.057,138.017,138.037,30
2011-11-01 07:27:00,138.077,138.128,138.027,138.047,34
2011-11-01 07:28:00,138.087,138.107,138.057,138.087,31
2011-11-01 07:29:00,138.097,138.117,138.077,138.077,13
2011-11-01 07:30:00,138.097,138.107,138.077,138.107,16
2011-11-01 07:31:00,138.057,138.097,138.037,138.087,20
2011-11-01 07:32:00,138.017,138.077,137.997,138.067,31
2011-11-01 07:33:00,138.047,138.057,137.997,138.027,26
2011-11-01 07:34:00,137.997,138.047,137.987,138.037,17
2011-11-01 07:35:00,137.977,137.987,137.967,137.987,22
2011-11-01 07:36:00,137.896,137.967,137.866,137.967,52
2011-11-01 07:37:00,137.926,137.926,137.856,137.886,22
2011-11-01 07:38:00,137.836,137.926,137.836,137.916,23
2011-11-01 07:39:00,137.775,137.866,137.755,137.826,36
2011-11-01 07:40:00,137.785,137.806,137.755,137.785,42
2011-11-01 07:41:00,137.866,137.876,137.785,137.796,46
2011-11-01 07:42:00,137.836,137.876,137.816,137.856,23
2011-11-01 07:43:00,137.906,137.916,137.816,137.846,21
2011-11-01 07:44:00,137.976,137.987,137.916,137.926,32
2011-11-01 07:45:00,137.936,137.987,137.926,137.966,29
2011-11-01 07:46:00,137.926,137.966,137.926,137.926,21
2011-11-01 07:47:00,137.896,137.946,137.896,137.916,12
2011-11-01 07:48:00,137.926,137.946,137.886,137.886,21
2011-11-01 07:49:00,137.986,138.017,137.906,137.916,33
2011-11-01 07:50:00,137.986,138.007,137.986,137.997,22
2011-11-01 07:51:00,137.976,138.007,137.966,137.996,25
2011-11-01 07:52:00,137.936,137.986,137.926,137.986,22
2011-11-01 07:53:00,137.886,137.926,137.876,137.926,11
2011-11-01 07:54:00,137.876,137.896,137.876,137.896,13
2011-11-01 07:55:00,137.866,137.896,137.836,137.886,19
2011-11-01 07:56:00,137.856,137.866,137.836,137.856,20
2011-11-01 07:57:00,137.825,137.866,137.815,137.866,15
2011-11-01 07:58:00,137.795,137.835,137.785,137.815,28
2011-11-01 07:59:00,137.856,137.876,137.805,137.805,31
2011-11-01 08:00:00,137.956,137.986,137.866,137.866,71
2011-11-01 08:01:00,138.006,138.016,137.946,137.966,59
2011-11-01 08:02:00,138.037,138.047,137.986,138.016,70
2011-11-01 08:03:00,138.026,138.067,138.006,138.047,54
2011-11-01 08:04:00,138.016,138.057,138.016,138.037,37
2011-11-01 08:05:00,137.956,138.026,137.936,138.026,40
2011-11-01 08:06:00,138.016,138.026,137.956,137.966,38
2011-11-01 08:07:00,137.996,138.036,137.996,138.006,36
2011-11-01 08:08:00,137.986,138.026,137.966,138.006,42
2011-11-01 08:09:00,138.057,138.067,137.996,137.996,31
2011-11-01 08:10:00,138.036,138.067,138.016,138.046,42
2011-11-01 08:11:00,137.966,138.026,137.956,138.026,25
2011-11-01 08:12:00,137.886,137.966,137.865,137.956,46
2011-11-01 08:13:00,137.946,137.946,137.896,137.896,25
2011-11-01 08:14:00,137.926,137.946,137.926,137.936,12
2011-11-01 08:15:00,137.906,137.966,137.906,137.956,31
2011-11-01 08:16:00,137.936,137.946,137.896,137.916,39
2011-11-01 08:17:00,137.976,137.976,137.926,137.926,20
2011-11-01 08:18:00,137.966,137.996,137.946,137.986,26
2011-11-01 08:19:00,138.026,138.036,137.966,137.976,50
2011-11-01 08:20:00,138.056,138.077,138.006,138.016,27
2011-11-01 08:21:00,138.107,138.137,138.026,138.046,45
2011-11-01 08:22:00,138.157,138.157,138.107,138.117,19
2011-11-01 08:23:00,138.157,138.197,138.127,138.167,46
2011-11-01 08:24:00,138.177,138.197,138.127,138.147,50
2011-11-01 08:25:00,138.127,138.187,138.127,138.167,23
2011-11-01 08:26:00,138.197,138.197,138.117,138.117,25
2011-11-01 08:27:00,138.267,138.318,138.207,138.207,134
2011-11-01 08:28:00,138.348,138.378,138.267,138.278,95
2011-11-01 08:29:00,138.298,138.378,138.277,138.358,82
2011-11-01 08:30:00,138.288,138.318,138.277,138.308,53
2011-11-01 08:31:00,138.237,138.298,138.227,138.298,51
2011-11-01 08:32:00,138.207,138.247,138.187,138.227,29
