time,close,high,low,open,volume
2011-01-03 07:01:00,125.855,125.855,125.775,125.795,69
2011-01-03 07:02:00,125.855,125.905,125.835,125.845,60
2011-01-03 07:03:00,125.966,126.006,125.855,125.865,56
2011-01-03 07:04:00,125.986,126.006,125.966,125.976,38
2011-01-03 07:05:00,126.046,126.086,125.976,125.976,52
2011-01-03 07:06:00,126.106,126.126,126.036,126.036,46
2011-01-03 07:07:00,126.196,126.207,126.116,126.116,103
2011-01-03 07:08:00,126.267,126.327,126.186,126.186,119
2011-01-03 07:09:00,126.277,126.277,126.247,126.257,27
2011-01-03 07:10:00,126.267,126.287,126.247,126.267,37
2011-01-03 07:11:00,126.267,126.277,126.267,126.277,8
2011-01-03 07:12:00,126.267,126.287,126.267,126.277,14
2011-01-03 07:13:00,126.217,126.277,126.217,126.277,15
2011-01-03 07:14:00,126.146,126.206,126.136,126.206,35
2011-01-03 07:15:00,126.146,126.156,126.146,126.156,16
2011-01-03 07:16:00,126.126,126.156,126.116,126.156,21
2011-01-03 07:17:00,126.156,126.166,126.126,126.136,7
2011-01-03 07:18:00,126.146,126.156,126.136,126.146,6
2011-01-03 07:19:00,126.206,126.216,126.156,126.156,14
2011-01-03 07:20:00,126.186,126.216,126.186,126.216,10
2011-01-03 07:21:00,126.176,126.186,126.176,126.176,3
2011-01-03 07:22:00,126.186,126.196,126.176,126.186,5
2011-01-03 07:23:00,126.176,126.186,126.176,126.176,3
2011-01-03 07:24:00,126.196,126.196,126.186,126.186,2
2011-01-03 07:25:00,126.206,126.216,126.206,126.206,3
2011-01-03 07:26:00,126.216,126.216,126.216,126.216,1
2011-01-03 07:27:00,126.226,126.247,126.216,126.226,16
2011-01-03 07:28:00,126.226,126.226,126.206,126.216,5
2011-01-03 07:29:00,126.267,126.277,126.216,126.237,28
2011-01-03 07:30:00,126.277,126.297,126.257,126.257,18
2011-01-03 07:31:00,126.247,126.297,126.247,126.287,24
2011-01-03 07:32:00,126.226,126.247,126.226,126.236,10
2011-01-03 07:33:00,126.226,126.236,126.216,126.216,6
2011-01-03 07:34:00,126.206,126.226,126.206,126.216,6
2011-01-03 07:35:00,126.226,126.226,126.206,126.216,12
2011-01-03 07:36:00,126.226,126.226,126.216,126.216,6
2011-01-03 07:37:00,126.216,126.257,126.216,126.216,21
2011-01-03 07:38:00,126.226,126.236,126.216,126.226,13
2011-01-03 07:39:00,126.246,126.246,126.226,126.236,10
2011-01-03 07:40:00,126.267,126.267,126.246,126.257,8
2011-01-03 07:41:00,126.257,126.257,126.246,126.257,3
2011-01-03 07:42:00,126.226,126.246,126.226,126.246,3
2011-01-03 07:43:00,126.226,126.236,126.226,126.236,2
2011-01-03 07:44:00,126.277,126.287,126.236,126.236,11
2011-01-03 07:45:00,126.337,126.347,126.277,126.287,27
2011-01-03 07:46:00,126.287,126.357,126.277,126.347,25
2011-01-03 07:47:00,126.277,126.287,126.267,126.277,5
2011-01-03 07:48:00,126.267,126.287,126.256,126.267,15
2011-01-03 07:49:00,126.256,126.256,126.256,126.256,1
2011-01-03 07:50:00,126.287,126.287,126.267,126.267,7
2011-01-03 07:51:00,126.287,126.307,126.267,126.277,14
2011-01-03 07:52:00,126.307,126.307,126.287,126.297,14
2011-01-03 07:53:00,126.337,126.337,126.317,126.317,19
2011-01-03 07:54:00,126.337,126.347,126.317,126.327,22
2011-01-03 07:55:00,126.317,126.337,126.317,126.327,14
2011-01-03 07:56:00,126.307,126.327,126.297,126.327,19
2011-01-03 07:57:00,126.277,126.317,126.266,126.317,16
2011-01-03 07:58:00,126.297,126.307,126.277,126.287,8
2011-01-03 07:59:00,126.287,126.297,126.266,126.287,16
2011-01-03 08:00:00,126.337,126.337,126.287,126.297,31
2011-01-03 08:01:00,126.357,126.387,126.327,126.327,29
2011-01-03 08:02:00,126.327,126.357,126.327,126.347,5
2011-01-03 08:03:00,126.287,126.317,126.276,126.317,14
2011-01-03 08:04:00,126.287,126.297,126.276,126.276,8
2011-01-03 08:05:00,126.317,126.327,126.297,126.297,18
2011-01-03 08:06:00,126.317,126.327,126.297,126.327,12
2011-01-03 08:07:00,126.286,126.307,126.286,126.307,3
2011-01-03 08:08:00,126.276,126.286,126.276,126.276,5
2011-01-03 08:09:00,126.286,126.286,126.276,126.286,3
2011-01-03 08:10:00,126.286,126.286,126.276,126.276,8
2011-01-03 08:11:00,126.276,126.286,126.276,126.276,7
2011-01-03 08:12:00,126.286,126.297,126.286,126.286,5
2011-01-03 08:13:00,126.297,126.297,126.286,126.297,7
2011-01-03 08:14:00,126.276,126.296,126.276,126.286,4
2011-01-03 08:15:00,126.296,126.296,126.286,126.286,6
2011-01-03 08:16:00,126.296,126.296,126.276,126.286,8
2011-01-03 08:17:00,126.276,126.296,126.276,126.286,8
2011-01-03 08:18:00,126.276,126.286,126.276,126.286,4
2011-01-03 08:19:00,126.286,126.296,126.276,126.286,7
2011-01-03 08:20:00,126.276,126.276,126.276,126.276,1
2011-01-03 08:22:00,126.276,126.286,126.276,126.286,2
2011-01-03 08:23:00,126.276,126.306,126.276,126.286,14
2011-01-03 08:24:00,126.317,126.317,126.286,126.286,6
