time,close,high,low,open,volume
2011-04-01 06:01:00,122.071,122.131,122.03,122.131,182
2011-04-01 06:02:00,122.091,122.101,122.071,122.081,54
2011-04-01 06:03:00,122.081,122.101,122.071,122.101,29
2011-04-01 06:04:00,122.081,122.091,122.061,122.091,20
2011-04-01 06:05:00,122.071,122.081,122.05,122.071,32
2011-04-01 06:06:00,122.091,122.101,122.071,122.081,31
2011-04-01 06:07:00,122.101,122.101,122.081,122.081,8
2011-04-01 06:08:00,122.101,122.111,122.081,122.111,18
2011-04-01 06:09:00,122.081,122.101,122.081,122.091,10
2011-04-01 06:10:00,122.071,122.091,122.06,122.091,9
2011-04-01 06:11:00,122.081,122.091,122.06,122.06,11
2011-04-01 06:12:00,122.06,122.091,122.06,122.091,13
2011-04-01 06:13:00,122.071,122.081,122.05,122.05,23
2011-04-01 06:14:00,122.06,122.081,122.06,122.081,13
2011-04-01 06:15:00,122.071,122.071,122.05,122.071,21
2011-04-01 06:16:00,122.081,122.091,122.06,122.06,9
2011-04-01 06:17:00,122.081,122.081,122.07,122.07,10
2011-04-01 06:18:00,122.05,122.081,122.02,122.07,36
2011-04-01 06:19:00,122.05,122.07,122.05,122.06,8
2011-04-01 06:20:00,122.03,122.06,122.02,122.06,16
2011-04-01 06:21:00,122.01,122.04,122.01,122.02,29
2011-04-01 06:22:00,121.98,122.01,121.959,122.0,39
2011-04-01 06:23:00,122.01,122.01,121.98,121.99,29
2011-04-01 06:24:00,122.01,122.02,122.0,122.0,8
2011-04-01 06:25:00,122.0,122.0,121.98,122.0,11
2011-04-01 06:26:00,122.0,122.01,122.0,122.01,8
2011-04-01 06:27:00,121.949,122.01,121.949,122.01,23
2011-04-01 06:28:00,121.929,121.959,121.879,121.959,74
2011-04-01 06:29:00,121.929,121.949,121.919,121.939,32
2011-04-01 06:30:00,121.949,121.959,121.919,121.939,22
2011-04-01 06:31:00,121.949,121.949,121.939,121.939,12
2011-04-01 06:32:00,121.959,121.969,121.939,121.959,21
2011-04-01 06:33:00,121.969,121.98,121.959,121.969,19
