time,close,high,low,open,volume
2011-07-01 06:01:00,125.887,125.907,125.867,125.867,35
2011-07-01 06:02:00,125.877,125.907,125.867,125.897,21
2011-07-01 06:03:00,125.867,125.887,125.867,125.867,13
2011-07-01 06:04:00,125.867,125.877,125.857,125.877,4
2011-07-01 06:05:00,125.897,125.897,125.857,125.857,7
2011-07-01 06:06:00,125.867,125.887,125.867,125.887,7
2011-07-01 06:07:00,125.877,125.877,125.867,125.877,3
2011-07-01 06:08:00,125.867,125.867,125.857,125.867,5
2011-07-01 06:09:00,125.867,125.867,125.857,125.857,2
2011-07-01 06:10:00,125.837,125.867,125.837,125.857,5
2011-07-01 06:11:00,125.827,125.847,125.817,125.827,18
2011-07-01 06:12:00,125.797,125.837,125.797,125.817,27
2011-07-01 06:13:00,125.817,125.827,125.807,125.807,10
2011-07-01 06:14:00,125.827,125.827,125.817,125.827,7
2011-07-01 06:15:00,125.847,125.857,125.817,125.817,16
2011-07-01 06:16:00,125.837,125.857,125.837,125.857,5
2011-07-01 06:17:00,125.847,125.847,125.837,125.847,5
2011-07-01 06:18:00,125.857,125.867,125.847,125.857,9
2011-07-01 06:19:00,125.847,125.847,125.837,125.847,7
2011-07-01 06:20:00,125.847,125.857,125.837,125.837,4
2011-07-01 06:21:00,125.837,125.857,125.837,125.857,3
2011-07-01 06:22:00,125.827,125.827,125.827,125.827,1
2011-07-01 06:23:00,125.827,125.837,125.827,125.837,2
2011-07-01 06:24:00,125.827,125.847,125.817,125.837,8
2011-07-01 06:25:00,125.817,125.817,125.807,125.817,3
2011-07-01 06:26:00,125.837,125.837,125.827,125.827,2
2011-07-01 06:27:00,125.837,125.847,125.827,125.847,6
2011-07-01 06:28:00,125.827,125.837,125.817,125.827,13
2011-07-01 06:29:00,125.817,125.817,125.817,125.817,1
2011-07-01 06:30:00,125.827,125.827,125.807,125.807,5
2011-07-01 06:31:00,125.807,125.827,125.797,125.817,6
2011-07-01 06:32:00,125.787,125.817,125.787,125.817,12
2011-07-01 06:33:00,125.787,125.807,125.787,125.797,26
2011-07-01 06:34:00,125.797,125.797,125.777,125.777,15
2011-07-01 06:35:00,125.777,125.797,125.767,125.787,19
2011-07-01 06:36:00,125.787,125.807,125.777,125.797,8
2011-07-01 06:37:00,125.777,125.797,125.777,125.797,15
2011-07-01 06:38:00,125.787,125.787,125.767,125.767,23
2011-07-01 06:39:00,125.777,125.797,125.777,125.777,9
2011-07-01 06:40:00,125.757,125.777,125.757,125.767,24
2011-07-01 06:41:00,125.777,125.787,125.747,125.767,38
2011-07-01 06:42:00,125.777,125.787,125.767,125.767,8
2011-07-01 06:43:00,125.787,125.787,125.777,125.787,5
2011-07-01 06:44:00,125.787,125.797,125.777,125.777,6
2011-07-01 06:45:00,125.797,125.807,125.787,125.797,7
2011-07-01 06:46:00,125.777,125.797,125.777,125.787,4
2011-07-01 06:47:00,125.757,125.787,125.757,125.787,6
2011-07-01 06:48:00,125.747,125.757,125.727,125.747,40
2011-07-01 06:49:00,125.737,125.757,125.737,125.757,15
2011-07-01 06:50:00,125.727,125.747,125.707,125.747,31
2011-07-01 06:51:00,125.717,125.727,125.707,125.717,35
2011-07-01 06:52:00,125.707,125.727,125.697,125.727,37
2011-07-01 06:53:00,125.717,125.727,125.707,125.717,13
2011-07-01 06:54:00,125.727,125.727,125.717,125.727,13
2011-07-01 06:55:00,125.727,125.727,125.707,125.717,6
2011-07-01 06:56:00,125.686,125.717,125.676,125.717,20
2011-07-01 06:57:00,125.676,125.696,125.676,125.676,31
2011-07-01 06:58:00,125.696,125.696,125.666,125.686,30
2011-07-01 06:59:00,125.686,125.696,125.676,125.686,13
2011-07-01 07:00:00,125.686,125.707,125.676,125.676,28
2011-07-01 07:01:00,125.676,125.707,125.666,125.696,37
2011-07-01 07:02:00,125.696,125.717,125.676,125.686,44
2011-07-01 07:03:00,125.656,125.706,125.656,125.686,46
2011-07-01 07:04:00,125.686,125.696,125.646,125.646,39
2011-07-01 07:05:00,125.696,125.706,125.686,125.696,15
2011-07-01 07:06:00,125.686,125.686,125.666,125.686,15
2011-07-01 07:07:00,125.686,125.686,125.656,125.676,26
2011-07-01 07:08:00,125.676,125.686,125.656,125.676,17
2011-07-01 07:09:00,125.686,125.696,125.666,125.666,19
2011-07-01 07:10:00,125.696,125.696,125.676,125.696,27
2011-07-01 07:11:00,125.676,125.706,125.676,125.686,22
2011-07-01 07:12:00,125.656,125.696,125.656,125.666,14
2011-07-01 07:13:00,125.696,125.706,125.656,125.666,16
2011-07-01 07:14:00,125.716,125.727,125.696,125.706,12
2011-07-01 07:15:00,125.727,125.737,125.706,125.706,13
2011-07-01 07:16:00,125.737,125.737,125.727,125.737,5
2011-07-01 07:17:00,125.727,125.737,125.727,125.727,5
2011-07-01 07:18:00,125.757,125.757,125.726,125.737,15
2011-07-01 07:19:00,125.747,125.767,125.737,125.747,13
2011-07-01 07:20:00,125.757,125.757,125.747,125.757,5
2011-07-01 07:21:00,125.767,125.767,125.737,125.747,9
2011-07-01 07:22:00,125.767,125.787,125.757,125.777,14
2011-07-01 07:23:00,125.757,125.767,125.747,125.757,11
2011-07-01 07:24:00,125.767,125.777,125.747,125.747,13
2011-07-01 07:25:00,125.787,125.787,125.757,125.757,6
2011-07-01 07:26:00,125.807,125.807,125.787,125.797,12
2011-07-01 07:27:00,125.767,125.807,125.767,125.797,12
2011-07-01 07:28:00,125.757,125.767,125.747,125.757,5
2011-07-01 07:29:00,125.767,125.777,125.767,125.767,5
2011-07-01 07:30:00,125.767,125.787,125.757,125.757,10
2011-07-01 07:31:00,125.787,125.787,125.777,125.777,6
2011-07-01 07:32:00,125.767,125.777,125.757,125.777,4
2011-07-01 07:33:00,125.787,125.787,125.777,125.777,4
2011-07-01 07:34:00,125.777,125.807,125.777,125.797,11
2011-07-01 07:35:00,125.757,125.787,125.757,125.767,19
2011-07-01 07:36:00,125.767,125.767,125.757,125.767,11
2011-07-01 07:37:00,125.797,125.797,125.757,125.757,19
2011-07-01 07:38:00,125.767,125.807,125.767,125.807,21
2011-07-01 07:39:00,125.787,125.797,125.757,125.777,10
2011-07-01 07:40:00,125.787,125.797,125.777,125.797,6
2011-07-01 07:41:00,125.787,125.797,125.777,125.797,8
2011-07-01 07:42:00,125.777,125.787,125.777,125.777,7
2011-07-01 07:43:00,125.797,125.807,125.777,125.787,8
2011-07-01 07:44:00,125.767,125.797,125.746,125.787,15
2011-07-01 07:45:00,125.756,125.777,125.746,125.777,13
2011-07-01 07:46:00,125.756,125.767,125.746,125.767,10
2011-07-01 07:47:00,125.777,125.777,125.756,125.767,8
2011-07-01 07:48:00,125.767,125.767,125.756,125.767,3
2011-07-01 07:49:00,125.777,125.787,125.766,125.777,7
2011-07-01 07:50:00,125.777,125.777,125.766,125.766,2
2011-07-01 07:51:00,125.787,125.787,125.766,125.766,7
2011-07-01 07:52:00,125.787,125.797,125.777,125.777,8
2011-07-01 07:53:00,125.817,125.817,125.787,125.797,31
2011-07-01 07:54:00,125.837,125.837,125.807,125.807,38
2011-07-01 07:55:00,125.807,125.837,125.797,125.827,19
2011-07-01 07:56:00,125.837,125.837,125.807,125.817,9
2011-07-01 07:57:00,125.827,125.847,125.807,125.847,11
2011-07-01 07:58:00,125.797,125.817,125.797,125.817,5
2011-07-01 07:59:00,125.807,125.827,125.797,125.807,15
2011-07-01 08:00:00,125.797,125.817,125.797,125.817,7
2011-07-01 08:01:00,125.797,125.807,125.787,125.807,4
2011-07-01 08:02:00,125.776,125.787,125.766,125.787,10
2011-07-01 08:03:00,125.797,125.797,125.787,125.787,4
2011-07-01 08:04:00,125.797,125.807,125.787,125.787,11
2011-07-01 08:05:00,125.827,125.837,125.797,125.807,12
2011-07-01 08:06:00,125.837,125.837,125.817,125.817,9
2011-07-01 08:07:00,125.837,125.847,125.827,125.847,10
2011-07-01 08:08:00,125.847,125.847,125.827,125.847,7
2011-07-01 08:09:00,125.857,125.877,125.847,125.857,35
2011-07-01 08:10:00,125.837,125.867,125.827,125.867,10
2011-07-01 08:11:00,125.827,125.837,125.827,125.827,5
2011-07-01 08:12:00,125.837,125.837,125.827,125.837,3
2011-07-01 08:13:00,125.817,125.827,125.817,125.827,4
2011-07-01 08:14:00,125.807,125.807,125.807,125.807,1
2011-07-01 08:15:00,125.807,125.827,125.807,125.817,6
2011-07-01 08:16:00,125.817,125.817,125.817,125.817,1
2011-07-01 08:17:00,125.807,125.807,125.796,125.807,13
2011-07-01 08:18:00,125.796,125.817,125.786,125.796,7
2011-07-01 08:19:00,125.796,125.796,125.786,125.786,8
2011-07-01 08:20:00,125.806,125.807,125.796,125.807,7
2011-07-01 08:21:00,125.806,125.817,125.796,125.817,12
2011-07-01 08:22:00,125.827,125.827,125.817,125.817,2
2011-07-01 08:23:00,125.827,125.837,125.827,125.837,6
2011-07-01 08:24:00,125.827,125.837,125.817,125.817,12
2011-07-01 08:25:00,125.847,125.847,125.817,125.817,8
2011-07-01 08:26:00,125.857,125.857,125.837,125.857,19
2011-07-01 08:27:00,125.857,125.877,125.847,125.847,24
2011-07-01 08:28:00,125.877,125.877,125.857,125.867,30
2011-07-01 08:29:00,125.907,125.917,125.877,125.887,79
2011-07-01 08:30:00,125.897,125.897,125.877,125.897,33
2011-07-01 08:31:00,125.897,125.897,125.877,125.887,16
2011-07-01 08:32:00,125.897,125.907,125.887,125.887,18
