time,close,high,low,open,volume
2011-09-01 06:01:00,134.316,134.336,134.246,134.276,96
2011-09-01 06:02:00,134.316,134.326,134.286,134.306,35
2011-09-01 06:03:00,134.326,134.326,134.306,134.306,7
2011-09-01 06:04:00,134.316,134.336,134.316,134.336,13
2011-09-01 06:05:00,134.276,134.306,134.276,134.306,14
2011-09-01 06:06:00,134.286,134.296,134.276,134.286,5
2011-09-01 06:07:00,134.286,134.306,134.286,134.296,6
2011-09-01 06:08:00,134.306,134.306,134.286,134.296,6
2011-09-01 06:09:00,134.326,134.336,134.296,134.296,12
2011-09-01 06:10:00,134.336,134.346,134.316,134.336,9
2011-09-01 06:11:00,134.386,134.386,134.346,134.346,21
2011-09-01 06:12:00,134.356,134.386,134.356,134.376,13
2011-09-01 06:13:00,134.376,134.376,134.346,134.346,4
2011-09-01 06:14:00,134.346,134.386,134.346,134.386,6
2011-09-01 06:15:00,134.316,134.356,134.316,134.356,9
2011-09-01 06:16:00,134.356,134.356,134.316,134.326,6
2011-09-01 06:17:00,134.366,134.386,134.346,134.346,7
2011-09-01 06:18:00,134.386,134.386,134.356,134.356,6
2011-09-01 06:19:00,134.416,134.446,134.396,134.396,25
2011-09-01 06:20:00,134.386,134.416,134.376,134.406,11
2011-09-01 06:21:00,134.376,134.396,134.366,134.396,11
2011-09-01 06:22:00,134.376,134.386,134.366,134.366,8
2011-09-01 06:23:00,134.396,134.396,134.386,134.386,4
2011-09-01 06:24:00,134.396,134.396,134.386,134.386,4
2011-09-01 06:25:00,134.386,134.396,134.376,134.386,11
2011-09-01 06:26:00,134.396,134.396,134.386,134.396,3
2011-09-01 06:27:00,134.386,134.396,134.376,134.386,17
2011-09-01 06:28:00,134.356,134.396,134.356,134.396,9
2011-09-01 06:29:00,134.396,134.406,134.336,134.346,22
2011-09-01 06:30:00,134.436,134.446,134.386,134.386,27
2011-09-01 06:31:00,134.396,134.436,134.396,134.426,14
2011-09-01 06:32:00,134.396,134.406,134.386,134.406,21
2011-09-01 06:33:00,134.356,134.386,134.346,134.386,12
2011-09-01 06:34:00,134.346,134.376,134.346,134.366,7
2011-09-01 06:35:00,134.356,134.366,134.346,134.356,5
2011-09-01 06:36:00,134.316,134.346,134.306,134.346,18
2011-09-01 06:37:00,134.296,134.306,134.286,134.306,14
2011-09-01 06:38:00,134.336,134.346,134.306,134.306,8
2011-09-01 06:39:00,134.326,134.346,134.326,134.346,9
2011-09-01 06:40:00,134.316,134.336,134.306,134.336,7
2011-09-01 06:41:00,134.306,134.306,134.286,134.306,11
2011-09-01 06:42:00,134.296,134.296,134.276,134.296,9
2011-09-01 06:43:00,134.296,134.316,134.286,134.306,12
2011-09-01 06:44:00,134.326,134.326,134.286,134.286,13
2011-09-01 06:45:00,134.326,134.336,134.316,134.316,4
2011-09-01 06:46:00,134.326,134.336,134.316,134.336,10
2011-09-01 06:47:00,134.326,134.346,134.316,134.336,8
2011-09-01 06:48:00,134.346,134.346,134.326,134.336,8
2011-09-01 06:49:00,134.336,134.346,134.326,134.336,13
2011-09-01 06:50:00,134.396,134.396,134.326,134.326,24
2011-09-01 06:51:00,134.376,134.386,134.366,134.386,8
2011-09-01 06:52:00,134.386,134.396,134.366,134.386,15
2011-09-01 06:53:00,134.406,134.406,134.386,134.396,18
2011-09-01 06:54:00,134.406,134.426,134.396,134.396,22
2011-09-01 06:55:00,134.406,134.436,134.396,134.396,15
2011-09-01 06:56:00,134.376,134.416,134.366,134.416,13
2011-09-01 06:57:00,134.356,134.386,134.346,134.386,14
2011-09-01 06:58:00,134.346,134.356,134.336,134.346,11
2011-09-01 06:59:00,134.356,134.366,134.336,134.336,11
2011-09-01 07:00:00,134.346,134.366,134.336,134.366,18
2011-09-01 07:01:00,134.346,134.356,134.336,134.356,16
2011-09-01 07:02:00,134.346,134.356,134.306,134.356,19
2011-09-01 07:03:00,134.336,134.356,134.336,134.356,19
2011-09-01 07:04:00,134.346,134.356,134.326,134.326,9
2011-09-01 07:05:00,134.426,134.426,134.336,134.356,36
2011-09-01 07:06:00,134.436,134.446,134.386,134.436,41
2011-09-01 07:07:00,134.426,134.466,134.406,134.446,35
2011-09-01 07:08:00,134.426,134.426,134.406,134.416,16
2011-09-01 07:09:00,134.396,134.426,134.376,134.416,22
2011-09-01 07:10:00,134.426,134.436,134.396,134.406,15
2011-09-01 07:11:00,134.416,134.436,134.406,134.436,9
2011-09-01 07:12:00,134.446,134.456,134.426,134.426,11
2011-09-01 07:13:00,134.466,134.506,134.446,134.456,47
2011-09-01 07:14:00,134.456,134.476,134.456,134.456,9
2011-09-01 07:15:00,134.466,134.476,134.456,134.466,11
2011-09-01 07:16:00,134.496,134.496,134.476,134.476,9
2011-09-01 07:17:00,134.516,134.526,134.496,134.506,26
2011-09-01 07:18:00,134.476,134.506,134.476,134.506,16
2011-09-01 07:19:00,134.526,134.526,134.486,134.486,41
2011-09-01 07:20:00,134.496,134.536,134.486,134.516,31
2011-09-01 07:21:00,134.526,134.536,134.486,134.486,35
2011-09-01 07:22:00,134.546,134.546,134.516,134.516,6
2011-09-01 07:23:00,134.536,134.546,134.526,134.536,5
2011-09-01 07:24:00,134.536,134.556,134.536,134.546,18
2011-09-01 07:25:00,134.546,134.556,134.526,134.546,25
2011-09-01 07:26:00,134.556,134.556,134.526,134.556,11
2011-09-01 07:27:00,134.566,134.596,134.546,134.546,19
2011-09-01 07:28:00,134.576,134.586,134.556,134.556,21
2011-09-01 07:29:00,134.566,134.586,134.566,134.566,21
2011-09-01 07:30:00,134.556,134.576,134.556,134.576,9
2011-09-01 07:31:00,134.596,134.596,134.546,134.546,34
2011-09-01 07:32:00,134.556,134.596,134.556,134.586,36
2011-09-01 07:33:00,134.566,134.566,134.536,134.566,23
2011-09-01 07:34:00,134.556,134.566,134.546,134.556,5
2011-09-01 07:35:00,134.556,134.566,134.546,134.566,18
2011-09-01 07:36:00,134.536,134.566,134.526,134.566,20
2011-09-01 07:37:00,134.526,134.536,134.506,134.526,17
2011-09-01 07:38:00,134.496,134.526,134.496,134.516,7
2011-09-01 07:39:00,134.506,134.516,134.496,134.506,21
2011-09-01 07:40:00,134.536,134.536,134.506,134.516,9
2011-09-01 07:41:00,134.556,134.566,134.546,134.546,16
2011-09-01 07:42:00,134.566,134.586,134.556,134.566,29
2011-09-01 07:43:00,134.576,134.596,134.566,134.576,21
2011-09-01 07:44:00,134.606,134.616,134.546,134.566,33
2011-09-01 07:45:00,134.566,134.606,134.566,134.596,19
2011-09-01 07:46:00,134.576,134.606,134.576,134.576,13
2011-09-01 07:47:00,134.556,134.576,134.536,134.566,14
2011-09-01 07:48:00,134.556,134.576,134.546,134.566,18
2011-09-01 07:49:00,134.566,134.576,134.546,134.546,13
2011-09-01 07:50:00,134.596,134.596,134.566,134.576,11
2011-09-01 07:51:00,134.586,134.606,134.576,134.586,11
2011-09-01 07:52:00,134.556,134.596,134.556,134.596,13
2011-09-01 07:53:00,134.576,134.596,134.566,134.566,24
2011-09-01 07:54:00,134.616,134.626,134.586,134.586,26
2011-09-01 07:55:00,134.686,134.696,134.616,134.626,81
2011-09-01 07:56:00,134.666,134.696,134.656,134.676,68
2011-09-01 07:57:00,134.686,134.696,134.666,134.676,62
2011-09-01 07:58:00,134.656,134.696,134.646,134.676,54
2011-09-01 07:59:00,134.636,134.656,134.626,134.646,37
2011-09-01 08:00:00,134.616,134.656,134.616,134.646,46
2011-09-01 08:01:00,134.626,134.636,134.606,134.626,62
2011-09-01 08:02:00,134.676,134.676,134.636,134.636,51
2011-09-01 08:03:00,134.686,134.696,134.646,134.666,35
2011-09-01 08:04:00,134.646,134.676,134.636,134.676,40
2011-09-01 08:05:00,134.696,134.696,134.636,134.636,17
2011-09-01 08:06:00,134.756,134.766,134.696,134.706,65
2011-09-01 08:07:00,134.726,134.766,134.726,134.766,17
2011-09-01 08:08:00,134.756,134.806,134.686,134.736,152
2011-09-01 08:09:00,134.766,134.776,134.756,134.766,31
2011-09-01 08:10:00,134.736,134.776,134.726,134.776,29
2011-09-01 08:11:00,134.746,134.746,134.726,134.726,19
2011-09-01 08:12:00,134.726,134.756,134.726,134.756,15
2011-09-01 08:13:00,134.736,134.756,134.726,134.736,9
2011-09-01 08:14:00,134.746,134.756,134.716,134.726,17
2011-09-01 08:15:00,134.806,134.826,134.746,134.756,51
2011-09-01 08:16:00,134.766,134.796,134.756,134.796,14
2011-09-01 08:17:00,134.736,134.766,134.716,134.756,23
2011-09-01 08:18:00,134.706,134.746,134.696,134.746,13
2011-09-01 08:19:00,134.706,134.716,134.686,134.696,14
2011-09-01 08:20:00,134.716,134.736,134.696,134.716,27
2011-09-01 08:21:00,134.756,134.756,134.726,134.726,8
2011-09-01 08:22:00,134.746,134.756,134.746,134.746,7
2011-09-01 08:23:00,134.756,134.766,134.746,134.756,5
2011-09-01 08:24:00,134.746,134.756,134.746,134.746,3
2011-09-01 08:25:00,134.746,134.756,134.746,134.756,16
2011-09-01 08:26:00,134.746,134.756,134.736,134.756,6
2011-09-01 08:27:00,134.746,134.746,134.736,134.736,2
2011-09-01 08:28:00,134.736,134.746,134.726,134.736,7
2011-09-01 08:29:00,134.776,134.786,134.746,134.746,36
2011-09-01 08:30:00,134.786,134.816,134.776,134.786,19
2011-09-01 08:31:00,134.766,134.786,134.766,134.776,8
2011-09-01 08:32:00,134.786,134.786,134.756,134.776,28
2011-09-01 08:33:00,134.716,134.786,134.706,134.776,30
2011-09-01 08:34:00,134.716,134.736,134.696,134.706,34
2011-09-01 08:35:00,134.746,134.756,134.706,134.726,21
2011-09-01 08:36:00,134.776,134.796,134.756,134.756,35
2011-09-01 08:37:00,134.786,134.816,134.756,134.786,31
2011-09-01 08:38:00,134.776,134.776,134.756,134.776,17
2011-09-01 08:39:00,134.755,134.776,134.745,134.766,14
2011-09-01 08:40:00,134.725,134.755,134.725,134.745,19
2011-09-01 08:41:00,134.755,134.775,134.725,134.735,15
2011-09-01 08:42:00,134.755,134.755,134.735,134.745,14
2011-09-01 08:43:00,134.735,134.775,134.715,134.765,44
2011-09-01 08:44:00,134.745,134.765,134.725,134.745,23
2011-09-01 08:45:00,134.725,134.745,134.725,134.735,18
2011-09-01 08:46:00,134.715,134.715,134.695,134.715,17
2011-09-01 08:47:00,134.735,134.735,134.715,134.725,12
2011-09-01 08:48:00,134.715,134.735,134.705,134.725,22
2011-09-01 08:49:00,134.735,134.735,134.705,134.705,12
2011-09-01 08:50:00,134.775,134.785,134.735,134.745,33
2011-09-01 08:51:00,134.785,134.795,134.765,134.785,31
2011-09-01 08:52:00,134.805,134.825,134.785,134.795,47
2011-09-01 08:53:00,134.805,134.825,134.795,134.815,31
2011-09-01 08:54:00,134.815,134.825,134.785,134.795,21
2011-09-01 08:55:00,134.795,134.815,134.795,134.805,18
2011-09-01 08:56:00,134.815,134.815,134.795,134.805,14
2011-09-01 08:57:00,134.825,134.825,134.805,134.805,11
2011-09-01 08:58:00,134.805,134.865,134.785,134.815,73
2011-09-01 08:59:00,134.775,134.815,134.765,134.795,64
2011-09-01 09:00:00,134.765,134.795,134.755,134.765,27
2011-09-01 09:01:00,134.785,134.805,134.775,134.775,34
2011-09-01 09:02:00,134.795,134.795,134.775,134.775,23
2011-09-01 09:03:00,134.805,134.815,134.795,134.805,11
2011-09-01 09:04:00,134.845,134.865,134.815,134.815,32
2011-09-01 09:05:00,134.875,134.895,134.835,134.855,82
2011-09-01 09:06:00,134.885,134.905,134.875,134.885,47
2011-09-01 09:07:00,134.905,134.915,134.875,134.895,46
2011-09-01 09:08:00,134.935,134.975,134.905,134.915,97
2011-09-01 09:09:00,134.935,134.945,134.925,134.945,26
2011-09-01 09:10:00,134.925,134.965,134.915,134.925,38
2011-09-01 09:11:00,134.915,134.935,134.905,134.935,27
2011-09-01 09:12:00,134.905,134.925,134.885,134.925,17
2011-09-01 09:13:00,134.905,134.915,134.885,134.895,22
2011-09-01 09:14:00,134.905,134.915,134.895,134.915,16
2011-09-01 09:15:00,134.875,134.895,134.875,134.895,21
2011-09-01 09:16:00,134.855,134.895,134.855,134.885,18
2011-09-01 09:17:00,134.885,134.895,134.845,134.865,19
2011-09-01 09:18:00,134.905,134.915,134.885,134.895,18
2011-09-01 09:19:00,134.915,134.925,134.905,134.915,13
2011-09-01 09:20:00,134.895,134.925,134.895,134.905,11
2011-09-01 09:21:00,134.905,134.915,134.885,134.885,5
2011-09-01 09:22:00,134.915,134.925,134.895,134.895,17
2011-09-01 09:23:00,134.915,134.925,134.905,134.925,26
2011-09-01 09:24:00,134.925,134.925,134.895,134.925,38
2011-09-01 09:25:00,134.915,134.955,134.915,134.915,70
2011-09-01 09:26:00,134.975,134.995,134.915,134.925,69
2011-09-01 09:27:00,134.985,135.005,134.975,134.985,67
2011-09-01 09:28:00,134.975,134.995,134.965,134.975,58
2011-09-01 09:29:00,134.965,134.985,134.945,134.965,68
2011-09-01 09:30:00,134.975,134.985,134.945,134.955,23
2011-09-01 09:31:00,134.955,134.985,134.945,134.965,25
2011-09-01 09:32:00,134.935,134.955,134.935,134.945,14
2011-09-01 09:33:00,134.965,134.975,134.935,134.945,13
2011-09-01 09:34:00,134.975,134.975,134.955,134.955,13
2011-09-01 09:35:00,134.925,134.965,134.915,134.965,21
2011-09-01 09:36:00,134.895,134.915,134.885,134.915,21
2011-09-01 09:37:00,134.925,134.925,134.905,134.905,15
2011-09-01 09:38:00,134.915,134.925,134.905,134.915,11
2011-09-01 09:39:00,134.895,134.925,134.895,134.925,14
2011-09-01 09:40:00,134.905,134.915,134.885,134.885,9
2011-09-01 09:41:00,134.895,134.915,134.895,134.915,5
2011-09-01 09:42:00,134.905,134.915,134.895,134.905,7
2011-09-01 09:43:00,134.895,134.915,134.895,134.895,9
2011-09-01 09:44:00,134.875,134.905,134.855,134.905,27
2011-09-01 09:45:00,134.875,134.875,134.865,134.865,12
2011-09-01 09:46:00,134.885,134.885,134.865,134.865,6
2011-09-01 09:47:00,134.895,134.895,134.895,134.895,1
2011-09-01 09:48:00,134.895,134.895,134.885,134.885,6
2011-09-01 09:49:00,134.875,134.885,134.875,134.885,2
2011-09-01 09:50:00,134.895,134.895,134.885,134.885,6
2011-09-01 09:51:00,134.895,134.905,134.885,134.885,5
2011-09-01 09:52:00,134.865,134.905,134.865,134.885,9
2011-09-01 09:53:00,134.895,134.895,134.875,134.875,7
2011-09-01 09:54:00,134.905,134.905,134.885,134.885,5
2011-09-01 09:55:00,134.925,134.925,134.895,134.895,16
2011-09-01 09:56:00,134.945,134.955,134.935,134.935,10
2011-09-01 09:57:00,134.965,134.965,134.925,134.955,20
