time,close,high,low,open,volume
2011-02-01 07:01:00,123.695,123.726,123.675,123.685,42
2011-02-01 07:02:00,123.706,123.716,123.685,123.685,21
2011-02-01 07:03:00,123.695,123.716,123.685,123.716,15
2011-02-01 07:04:00,123.705,123.705,123.685,123.685,19
2011-02-01 07:05:00,123.695,123.716,123.685,123.716,11
2011-02-01 07:06:00,123.685,123.695,123.685,123.685,11
2011-02-01 07:07:00,123.685,123.685,123.665,123.675,10
2011-02-01 07:08:00,123.675,123.685,123.675,123.675,7
2011-02-01 07:09:00,123.675,123.695,123.665,123.685,14
2011-02-01 07:10:00,123.685,123.685,123.665,123.665,5
2011-02-01 07:11:00,123.705,123.705,123.685,123.695,6
2011-02-01 07:12:00,123.685,123.705,123.675,123.695,19
2011-02-01 07:13:00,123.695,123.705,123.685,123.695,5
2011-02-01 07:14:00,123.705,123.715,123.705,123.705,5
2011-02-01 07:15:00,123.695,123.705,123.685,123.695,5
2011-02-01 07:16:00,123.695,123.695,123.675,123.685,10
2011-02-01 07:17:00,123.685,123.705,123.685,123.685,11
2011-02-01 07:18:00,123.715,123.725,123.695,123.695,7
2011-02-01 07:19:00,123.715,123.715,123.705,123.705,2
2011-02-01 07:20:00,123.705,123.705,123.705,123.705,1
2011-02-01 07:21:00,123.685,123.695,123.685,123.695,10
2011-02-01 07:22:00,123.685,123.685,123.665,123.675,8
2011-02-01 07:23:00,123.685,123.705,123.675,123.695,14
2011-02-01 07:24:00,123.695,123.695,123.675,123.675,6
2011-02-01 07:25:00,123.695,123.695,123.675,123.685,6
2011-02-01 07:26:00,123.695,123.695,123.685,123.685,8
2011-02-01 07:27:00,123.685,123.695,123.675,123.685,7
2011-02-01 07:28:00,123.685,123.705,123.675,123.695,14
2011-02-01 07:29:00,123.685,123.695,123.685,123.695,2
2011-02-01 07:30:00,123.685,123.695,123.685,123.695,4
2011-02-01 07:31:00,123.665,123.695,123.665,123.695,6
2011-02-01 07:32:00,123.645,123.665,123.635,123.655,24
2011-02-01 07:33:00,123.655,123.675,123.635,123.635,48
2011-02-01 07:34:00,123.685,123.685,123.665,123.665,19
2011-02-01 07:35:00,123.675,123.685,123.675,123.675,5
2011-02-01 07:36:00,123.665,123.675,123.655,123.665,7
2011-02-01 07:37:00,123.665,123.675,123.665,123.675,4
2011-02-01 07:38:00,123.645,123.665,123.635,123.655,14
2011-02-01 07:39:00,123.635,123.655,123.615,123.655,19
2011-02-01 07:40:00,123.625,123.645,123.615,123.645,13
2011-02-01 07:41:00,123.585,123.635,123.575,123.635,50
2011-02-01 07:42:00,123.595,123.595,123.565,123.575,23
2011-02-01 07:43:00,123.585,123.595,123.575,123.585,11
2011-02-01 07:44:00,123.595,123.605,123.565,123.575,19
2011-02-01 07:45:00,123.575,123.595,123.565,123.585,12
2011-02-01 07:46:00,123.585,123.595,123.565,123.565,13
2011-02-01 07:47:00,123.555,123.575,123.555,123.575,21
2011-02-01 07:48:00,123.565,123.575,123.555,123.565,14
2011-02-01 07:49:00,123.535,123.575,123.525,123.575,45
2011-02-01 07:50:00,123.525,123.535,123.525,123.525,19
2011-02-01 07:51:00,123.545,123.555,123.525,123.535,12
2011-02-01 07:52:00,123.525,123.535,123.525,123.535,6
2011-02-01 07:53:00,123.515,123.535,123.505,123.535,31
2011-02-01 07:54:00,123.485,123.525,123.475,123.525,62
2011-02-01 07:55:00,123.505,123.505,123.485,123.495,32
2011-02-01 07:56:00,123.505,123.515,123.495,123.515,14
2011-02-01 07:57:00,123.525,123.525,123.505,123.515,6
2011-02-01 07:58:00,123.545,123.545,123.515,123.515,22
2011-02-01 07:59:00,123.535,123.545,123.525,123.535,19
2011-02-01 08:00:00,123.525,123.535,123.505,123.525,19
2011-02-01 08:01:00,123.535,123.535,123.505,123.515,17
2011-02-01 08:02:00,123.565,123.565,123.525,123.525,15
2011-02-01 08:03:00,123.565,123.575,123.555,123.555,16
2011-02-01 08:04:00,123.575,123.575,123.555,123.555,7
2011-02-01 08:05:00,123.605,123.615,123.585,123.585,13
2011-02-01 08:06:00,123.615,123.625,123.595,123.595,61
2011-02-01 08:07:00,123.615,123.625,123.605,123.625,14
2011-02-01 08:08:00,123.615,123.635,123.605,123.605,24
2011-02-01 08:09:00,123.645,123.655,123.625,123.625,31
2011-02-01 08:10:00,123.625,123.635,123.615,123.635,17
2011-02-01 08:11:00,123.635,123.635,123.625,123.635,3
2011-02-01 08:12:00,123.615,123.645,123.615,123.645,10
2011-02-01 08:13:00,123.635,123.645,123.615,123.625,10
2011-02-01 08:14:00,123.655,123.665,123.645,123.645,22
2011-02-01 08:15:00,123.625,123.655,123.625,123.645,11
2011-02-01 08:16:00,123.635,123.635,123.615,123.615,7
2011-02-01 08:17:00,123.635,123.635,123.615,123.625,4
2011-02-01 08:18:00,123.615,123.645,123.615,123.625,12
2011-02-01 08:19:00,123.635,123.645,123.605,123.605,12
2011-02-01 08:20:00,123.635,123.645,123.625,123.625,12
2011-02-01 08:21:00,123.705,123.725,123.635,123.645,51
2011-02-01 08:22:00,123.715,123.725,123.695,123.715,41
2011-02-01 08:23:00,123.675,123.715,123.655,123.705,41
2011-02-01 08:24:00,123.705,123.705,123.665,123.665,25
2011-02-01 08:25:00,123.685,123.705,123.685,123.695,14
2011-02-01 08:26:00,123.695,123.705,123.675,123.675,17
2011-02-01 08:27:00,123.715,123.725,123.685,123.685,16
2011-02-01 08:28:00,123.725,123.735,123.705,123.705,41
2011-02-01 08:29:00,123.735,123.735,123.715,123.715,17
2011-02-01 08:30:00,123.715,123.735,123.705,123.725,28
2011-02-01 08:31:00,123.725,123.735,123.715,123.725,19
2011-02-01 08:32:00,123.705,123.745,123.705,123.735,16
2011-02-01 08:33:00,123.705,123.725,123.695,123.715,10
2011-02-01 08:34:00,123.705,123.705,123.695,123.695,10
2011-02-01 08:35:00,123.715,123.725,123.695,123.695,7
2011-02-01 08:36:00,123.735,123.745,123.705,123.705,30
2011-02-01 08:37:00,123.745,123.755,123.735,123.745,47
2011-02-01 08:38:00,123.725,123.745,123.725,123.735,22
2011-02-01 08:39:00,123.705,123.735,123.705,123.735,14
2011-02-01 08:40:00,123.705,123.715,123.685,123.715,12
2011-02-01 08:41:00,123.705,123.715,123.695,123.695,14
2011-02-01 08:42:00,123.705,123.715,123.695,123.715,12
2011-02-01 08:43:00,123.705,123.715,123.695,123.695,12
2011-02-01 08:44:00,123.695,123.705,123.685,123.695,22
2011-02-01 08:45:00,123.685,123.685,123.665,123.685,13
2011-02-01 08:46:00,123.665,123.675,123.655,123.675,14
2011-02-01 08:47:00,123.675,123.675,123.655,123.655,17
2011-02-01 08:48:00,123.705,123.705,123.665,123.665,9
2011-02-01 08:49:00,123.725,123.725,123.695,123.695,20
2011-02-01 08:50:00,123.735,123.735,123.715,123.715,7
2011-02-01 08:51:00,123.755,123.755,123.725,123.745,20
2011-02-01 08:52:00,123.705,123.755,123.705,123.745,24
2011-02-01 08:53:00,123.715,123.735,123.705,123.715,27
2011-02-01 08:54:00,123.705,123.725,123.705,123.705,13
2011-02-01 08:55:00,123.665,123.705,123.655,123.695,22
2011-02-01 08:56:00,123.675,123.675,123.645,123.675,17
2011-02-01 08:57:00,123.665,123.685,123.655,123.665,17
2011-02-01 08:58:00,123.665,123.685,123.665,123.675,14
2011-02-01 08:59:00,123.685,123.695,123.665,123.675,20
2011-02-01 09:00:00,123.675,123.705,123.675,123.675,15
2011-02-01 09:01:00,123.675,123.705,123.675,123.685,6
2011-02-01 09:02:00,123.695,123.715,123.685,123.685,10
2011-02-01 09:03:00,123.625,123.695,123.625,123.685,39
2011-02-01 09:04:00,123.605,123.635,123.605,123.635,36
2011-02-01 09:05:00,123.635,123.635,123.595,123.595,19
2011-02-01 09:06:00,123.625,123.645,123.625,123.645,15
2011-02-01 09:07:00,123.615,123.635,123.615,123.615,27
2011-02-01 09:08:00,123.655,123.675,123.605,123.605,16
2011-02-01 09:09:00,123.665,123.675,123.655,123.665,13
2011-02-01 09:10:00,123.655,123.665,123.655,123.655,5
2011-02-01 09:11:00,123.655,123.655,123.635,123.645,10
2011-02-01 09:12:00,123.655,123.665,123.645,123.645,8
2011-02-01 09:13:00,123.615,123.655,123.615,123.645,16
2011-02-01 09:14:00,123.645,123.645,123.615,123.625,7
2011-02-01 09:15:00,123.655,123.655,123.645,123.655,7
2011-02-01 09:16:00,123.615,123.645,123.615,123.645,14
2011-02-01 09:17:00,123.595,123.625,123.595,123.605,14
2011-02-01 09:18:00,123.595,123.605,123.585,123.605,4
2011-02-01 09:19:00,123.595,123.605,123.585,123.605,14
2011-02-01 09:20:00,123.575,123.615,123.575,123.605,14
2011-02-01 09:21:00,123.595,123.605,123.565,123.565,6
2011-02-01 09:22:00,123.595,123.605,123.595,123.605,10
2011-02-01 09:23:00,123.605,123.605,123.595,123.605,5
2011-02-01 09:24:00,123.635,123.645,123.615,123.615,7
2011-02-01 09:25:00,123.635,123.645,123.635,123.645,4
2011-02-01 09:26:00,123.645,123.645,123.625,123.625,11
2011-02-01 09:27:00,123.635,123.655,123.635,123.655,7
2011-02-01 09:28:00,123.595,123.645,123.585,123.645,38
2011-02-01 09:29:00,123.575,123.605,123.554,123.605,24
2011-02-01 09:30:00,123.565,123.575,123.544,123.565,17
2011-02-01 09:31:00,123.575,123.575,123.554,123.575,15
2011-02-01 09:32:00,123.575,123.585,123.544,123.565,24
2011-02-01 09:33:00,123.585,123.585,123.564,123.585,13
2011-02-01 09:34:00,123.575,123.595,123.564,123.575,23
2011-02-01 09:35:00,123.554,123.575,123.544,123.564,18
2011-02-01 09:36:00,123.585,123.595,123.564,123.564,11
2011-02-01 09:37:00,123.595,123.605,123.564,123.574,20
2011-02-01 09:38:00,123.625,123.635,123.605,123.605,19
2011-02-01 09:39:00,123.615,123.625,123.605,123.615,9
2011-02-01 09:40:00,123.625,123.635,123.615,123.625,11
2011-02-01 09:41:00,123.625,123.645,123.615,123.615,8
2011-02-01 09:42:00,123.625,123.635,123.625,123.635,6
2011-02-01 09:43:00,123.625,123.635,123.625,123.635,4
2011-02-01 09:44:00,123.584,123.625,123.584,123.615,8
2011-02-01 09:45:00,123.574,123.584,123.564,123.574,7
2011-02-01 09:46:00,123.584,123.584,123.554,123.564,9
2011-02-01 09:47:00,123.584,123.594,123.574,123.574,10
2011-02-01 09:48:00,123.564,123.574,123.564,123.564,9
2011-02-01 09:49:00,123.544,123.574,123.544,123.574,22
2011-02-01 09:50:00,123.574,123.574,123.534,123.534,21
2011-02-01 09:51:00,123.554,123.594,123.554,123.584,10
2011-02-01 09:52:00,123.574,123.574,123.544,123.544,8
2011-02-01 09:53:00,123.584,123.584,123.564,123.584,15
2011-02-01 09:54:00,123.564,123.594,123.564,123.594,8
2011-02-01 09:55:00,123.564,123.574,123.554,123.574,14
2011-02-01 09:56:00,123.574,123.574,123.564,123.574,3
2011-02-01 09:57:00,123.574,123.574,123.564,123.564,6
2011-02-01 09:58:00,123.564,123.564,123.544,123.564,11
2011-02-01 09:59:00,123.534,123.564,123.534,123.554,19
2011-02-01 10:00:00,123.504,123.554,123.494,123.524,47
2011-02-01 10:01:00,123.494,123.514,123.464,123.494,86
2011-02-01 10:02:00,123.524,123.524,123.494,123.504,25
2011-02-01 10:03:00,123.514,123.534,123.504,123.534,13
2011-02-01 10:04:00,123.504,123.524,123.494,123.504,23
2011-02-01 10:05:00,123.504,123.504,123.484,123.494,40
2011-02-01 10:06:00,123.494,123.514,123.484,123.494,15
2011-02-01 10:07:00,123.474,123.494,123.464,123.484,30
