time,close,high,low,open,volume
2007-04-02 07:00:00,6309.4,6314.9,6307.9,6310.4,47
2007-04-02 07:01:00,6309.9,6311.4,6308.4,6309.9,27
2007-04-02 07:02:00,6305.4,6310.4,6305.4,6309.4,42
2007-04-02 07:03:00,6304.9,6306.9,6301.9,6304.9,29
2007-04-02 07:04:00,6306.4,6306.9,6303.9,6305.4,29
2007-04-02 07:05:00,6310.4,6310.4,6306.9,6306.9,28
2007-04-02 07:06:00,6310.4,6311.9,6308.9,6310.9,24
2007-04-02 07:07:00,6308.9,6310.9,6308.9,6309.9,13
2007-04-02 07:08:00,6305.9,6311.4,6305.4,6308.4,29
2007-04-02 07:09:00,6303.9,6306.9,6303.4,6305.4,21
2007-04-02 07:10:00,6302.9,6303.9,6301.4,6303.4,25
2007-04-02 07:11:00,6307.4,6307.9,6303.4,6303.4,26
2007-04-02 07:12:00,6308.9,6309.9,6306.4,6306.9,18
2007-04-02 07:13:00,6310.4,6311.4,6309.4,6309.4,13
2007-04-02 07:14:00,6310.4,6312.4,6309.4,6310.9,22
2007-04-02 07:15:00,6309.4,6310.9,6307.9,6310.9,20
2007-04-02 07:16:00,6309.9,6309.9,6308.4,6308.9,8
2007-04-02 07:17:00,6314.4,6314.4,6309.4,6309.4,16
2007-04-02 07:18:00,6315.9,6315.9,6312.4,6313.9,17
2007-04-02 07:19:00,6312.9,6316.4,6311.4,6316.4,21
2007-04-02 07:20:00,6319.9,6320.4,6313.4,6313.4,26
2007-04-02 07:21:00,6321.9,6322.9,6320.4,6320.4,20
2007-04-02 07:22:00,6322.4,6323.9,6321.4,6322.4,19
2007-04-02 07:23:00,6324.4,6324.9,6321.9,6322.9,16
2007-04-02 07:24:00,6325.4,6328.4,6324.4,6324.9,27
2007-04-02 07:25:00,6324.9,6326.4,6324.9,6326.4,10
2007-04-02 07:26:00,6325.4,6325.9,6323.4,6324.4,16
2007-04-02 07:27:00,6324.4,6324.9,6323.9,6324.9,4
2007-04-02 07:28:00,6325.9,6326.4,6324.9,6324.9,5
2007-04-02 07:29:00,6324.4,6325.9,6324.4,6325.4,7
2007-04-02 07:30:00,6325.9,6325.9,6324.9,6324.9,3
2007-04-02 07:31:00,6324.9,6325.4,6323.9,6325.4,6
2007-04-02 07:32:00,6321.4,6325.4,6321.4,6325.4,10
2007-04-02 07:33:00,6323.9,6323.9,6321.9,6321.9,7
2007-04-02 07:34:00,6323.4,6323.4,6322.4,6323.4,8
2007-04-02 07:35:00,6323.4,6323.9,6322.9,6323.9,7
2007-04-02 07:36:00,6324.9,6324.9,6323.9,6323.9,5
2007-04-02 07:37:00,6324.4,6325.9,6324.4,6325.4,5
2007-04-02 07:38:00,6325.4,6325.4,6324.9,6324.9,4
2007-04-02 07:39:00,6324.9,6324.9,6324.9,6324.9,1
2007-04-02 07:40:00,6323.9,6324.4,6322.9,6324.4,12
2007-04-02 07:41:00,6323.4,6324.9,6323.4,6324.4,5
2007-04-02 07:42:00,6324.9,6325.4,6323.9,6324.9,10
2007-04-02 07:43:00,6326.4,6326.4,6324.4,6324.4,11
2007-04-02 07:44:00,6327.4,6327.4,6325.4,6325.9,15
2007-04-02 07:45:00,6331.4,6331.4,6326.4,6326.9,22
2007-04-02 07:46:00,6330.9,6331.8,6330.9,6331.8,15
2007-04-02 07:47:00,6330.9,6331.8,6329.9,6331.8,19
2007-04-02 07:48:00,6330.4,6330.9,6329.4,6330.4,7
2007-04-02 07:49:00,6329.4,6329.9,6328.4,6329.9,10
2007-04-02 07:50:00,6329.9,6329.9,6327.4,6328.9,9
2007-04-02 07:51:00,6332.3,6333.8,6330.4,6330.4,17
2007-04-02 07:52:00,6333.3,6333.8,6332.8,6332.8,8
2007-04-02 07:53:00,6337.3,6337.3,6333.8,6333.8,21
2007-04-02 07:54:00,6338.3,6338.8,6335.8,6336.8,20
2007-04-02 07:55:00,6338.3,6338.8,6337.3,6338.8,15
2007-04-02 07:56:00,6338.3,6338.8,6337.3,6337.8,12
2007-04-02 07:57:00,6341.3,6341.3,6338.8,6338.8,25
2007-04-02 07:58:00,6339.3,6341.8,6338.8,6341.8,15
2007-04-02 07:59:00,6340.8,6340.8,6338.8,6338.8,15
2007-04-02 08:00:00,6342.3,6343.3,6340.3,6340.3,21
2007-04-02 08:01:00,6340.8,6341.8,6340.3,6341.8,11
2007-04-02 08:02:00,6338.3,6340.3,6337.3,6340.3,19
2007-04-02 08:03:00,6337.3,6338.3,6334.8,6337.8,20
2007-04-02 08:04:00,6336.3,6338.3,6335.3,6337.8,14
2007-04-02 08:05:00,6338.8,6338.8,6336.8,6337.3,8
2007-04-02 08:06:00,6339.8,6342.3,6339.3,6339.3,15
2007-04-02 08:07:00,6340.3,6341.3,6338.8,6340.3,13
2007-04-02 08:08:00,6340.8,6340.8,6339.3,6339.8,7
