time,close,high,low,open,volume
2007-09-03 07:00:00,6335.3,6336.8,6331.3,6335.8,38
2007-09-03 07:01:00,6332.8,6336.3,6332.3,6335.8,26
2007-09-03 07:02:00,6331.8,6333.3,6330.8,6333.3,19
2007-09-03 07:03:00,6329.3,6333.8,6328.3,6331.3,24
2007-09-03 07:04:00,6328.8,6329.3,6326.8,6328.8,20
2007-09-03 07:05:00,6326.8,6328.8,6326.3,6327.8,18
2007-09-03 07:06:00,6329.8,6335.3,6327.3,6327.3,31
2007-09-03 07:07:00,6331.8,6331.8,6329.8,6330.3,23
2007-09-03 07:08:00,6328.8,6331.8,6328.3,6330.8,18
2007-09-03 07:09:00,6330.8,6331.3,6327.8,6329.3,15
2007-09-03 07:10:00,6328.8,6330.8,6327.8,6329.8,11
2007-09-03 07:11:00,6325.3,6329.3,6325.3,6329.3,21
2007-09-03 07:12:00,6325.3,6325.8,6323.8,6324.3,22
2007-09-03 07:13:00,6326.8,6328.3,6325.8,6325.8,23
2007-09-03 07:14:00,6322.8,6327.8,6322.8,6327.3,17
2007-09-03 07:15:00,6326.3,6327.3,6322.3,6323.3,26
2007-09-03 07:16:00,6323.8,6326.3,6323.8,6325.8,15
2007-09-03 07:17:00,6325.8,6326.3,6324.3,6324.3,17
2007-09-03 07:18:00,6324.3,6325.3,6323.3,6325.3,12
2007-09-03 07:19:00,6323.8,6325.3,6322.8,6324.8,22
2007-09-03 07:20:00,6320.3,6323.3,6320.3,6323.3,19
2007-09-03 07:21:00,6321.8,6321.8,6319.8,6319.8,18
2007-09-03 07:22:00,6319.8,6321.3,6318.3,6321.3,15
2007-09-03 07:23:00,6319.8,6321.3,6319.3,6319.3,13
2007-09-03 07:24:00,6318.3,6320.3,6317.3,6320.3,9
2007-09-03 07:25:00,6316.3,6318.8,6316.3,6317.8,12
2007-09-03 07:26:00,6318.3,6319.8,6316.8,6316.8,15
2007-09-03 07:27:00,6316.3,6318.8,6316.3,6317.8,8
2007-09-03 07:28:00,6316.3,6317.3,6315.8,6317.3,10
2007-09-03 07:29:00,6315.8,6316.8,6314.3,6316.8,13
2007-09-03 07:30:00,6314.8,6316.3,6313.8,6316.3,17
2007-09-03 07:31:00,6312.8,6314.3,6311.3,6314.3,16
2007-09-03 07:32:00,6314.8,6315.8,6312.3,6313.3,18
2007-09-03 07:33:00,6314.8,6314.8,6314.3,6314.3,6
2007-09-03 07:34:00,6316.8,6317.3,6314.8,6315.3,10
2007-09-03 07:35:00,6315.8,6317.8,6315.8,6317.3,9
