time,close,high,low,open,volume
2007-01-02 08:00:00,6248.1,6251.6,6246.6,6251.6,31
2007-01-02 08:01:00,6244.1,6248.6,6244.1,6248.6,32
2007-01-02 08:02:00,6243.1,6243.6,6242.1,6243.1,16
2007-01-02 08:03:00,6242.6,6244.1,6241.6,6242.6,14
2007-01-02 08:04:00,6240.6,6242.1,6240.1,6242.1,16
2007-01-02 08:05:00,6240.6,6241.1,6239.6,6240.1,14
2007-01-02 08:06:00,6238.6,6241.6,6238.6,6240.1,17
2007-01-02 08:07:00,6238.6,6239.6,6237.6,6239.1,16
2007-01-02 08:08:00,6238.1,6239.1,6236.1,6237.6,17
2007-01-02 08:09:00,6240.6,6240.6,6238.6,6239.1,7
2007-01-02 08:10:00,6241.6,6241.6,6239.1,6240.1,8
2007-01-02 08:11:00,6239.6,6241.1,6239.1,6241.1,10
2007-01-02 08:12:00,6239.6,6240.1,6239.6,6240.1,4
2007-01-02 08:13:00,6238.6,6240.1,6238.6,6239.1,6
2007-01-02 08:14:00,6241.1,6241.1,6239.1,6239.1,5
2007-01-02 08:15:00,6246.6,6247.1,6240.6,6241.6,18
2007-01-02 08:16:00,6245.1,6246.1,6243.1,6246.1,13
2007-01-02 08:17:00,6248.6,6249.6,6245.6,6245.6,17
2007-01-02 08:18:00,6251.1,6251.6,6248.6,6249.1,10
2007-01-02 08:19:00,6254.6,6254.6,6251.6,6251.6,19
2007-01-02 08:20:00,6251.1,6254.1,6251.1,6254.1,13
2007-01-02 08:21:00,6249.6,6250.6,6249.6,6250.6,3
2007-01-02 08:22:00,6250.6,6250.6,6249.6,6250.1,8
2007-01-02 08:23:00,6251.6,6251.6,6250.1,6250.1,4
2007-01-02 08:24:00,6252.6,6252.6,6251.6,6252.6,6
2007-01-02 08:25:00,6251.6,6253.1,6251.6,6253.1,6
2007-01-02 08:26:00,6251.6,6252.1,6250.6,6252.1,8
2007-01-02 08:27:00,6252.6,6252.6,6250.6,6251.1,6
2007-01-02 08:28:00,6251.6,6252.6,6251.6,6251.6,3
2007-01-02 08:29:00,6253.1,6253.6,6251.1,6251.1,8
2007-01-02 08:30:00,6256.1,6256.1,6253.6,6253.6,12
2007-01-02 08:31:00,6260.1,6260.6,6255.6,6255.6,23
2007-01-02 08:32:00,6262.1,6262.1,6260.1,6261.1,12
2007-01-02 08:33:00,6260.6,6262.1,6260.1,6261.6,7
2007-01-02 08:34:00,6261.1,6261.1,6259.6,6260.1,5
2007-01-02 08:35:00,6260.1,6260.6,6260.1,6260.6,4
2007-01-02 08:36:00,6261.6,6262.1,6260.1,6260.6,11
2007-01-02 08:37:00,6262.1,6262.1,6261.1,6261.1,5
2007-01-02 08:38:00,6260.6,6261.6,6260.6,6261.6,7
2007-01-02 08:39:00,6261.6,6261.6,6261.1,6261.1,4
2007-01-02 08:40:00,6261.6,6262.1,6261.1,6261.1,3
2007-01-02 08:41:00,6261.1,6262.1,6260.1,6262.1,7
2007-01-02 08:42:00,6261.1,6261.6,6261.1,6261.6,6
2007-01-02 08:43:00,6263.6,6263.6,6261.6,6261.6,7
2007-01-02 08:44:00,6262.1,6265.1,6262.1,6264.1,10
2007-01-02 08:45:00,6261.1,6262.1,6261.1,6261.6,6
2007-01-02 08:46:00,6263.6,6263.6,6261.6,6261.6,10
