time,close,high,low,open,volume
2007-12-03 08:00:00,6437.4,6440.4,6432.9,6433.9,33
2007-12-03 08:01:00,6437.9,6441.4,6437.9,6437.9,33
2007-12-03 08:02:00,6433.4,6437.9,6432.4,6437.4,37
2007-12-03 08:03:00,6433.4,6436.4,6432.9,6432.9,29
2007-12-03 08:04:00,6429.9,6434.9,6429.9,6432.4,30
2007-12-03 08:05:00,6426.9,6430.9,6426.9,6429.4,37
2007-12-03 08:06:00,6426.9,6428.9,6425.9,6427.9,28
2007-12-03 08:07:00,6424.4,6426.9,6423.4,6426.4,18
2007-12-03 08:08:00,6423.4,6424.9,6423.4,6423.9,20
2007-12-03 08:09:00,6420.4,6423.9,6420.4,6422.9,21
2007-12-03 08:10:00,6422.4,6422.4,6419.9,6419.9,19
2007-12-03 08:11:00,6426.4,6426.4,6420.9,6422.9,26
2007-12-03 08:12:00,6424.4,6426.9,6422.4,6426.9,23
2007-12-03 08:13:00,6425.9,6427.4,6421.9,6423.4,17
2007-12-03 08:14:00,6427.9,6427.9,6424.4,6424.9,28
2007-12-03 08:15:00,6431.4,6433.4,6428.4,6428.4,34
2007-12-03 08:16:00,6432.9,6434.9,6430.9,6431.9,23
2007-12-03 08:17:00,6436.4,6436.4,6432.9,6433.4,18
2007-12-03 08:18:00,6437.4,6437.9,6434.4,6437.4,20
2007-12-03 08:19:00,6437.4,6438.9,6435.9,6436.4,17
2007-12-03 08:20:00,6442.4,6443.4,6435.4,6436.4,31
2007-12-03 08:21:00,6445.4,6445.4,6439.9,6442.9,29
2007-12-03 08:22:00,6447.4,6448.9,6444.9,6445.9,27
2007-12-03 08:23:00,6446.4,6448.4,6444.4,6447.9,15
2007-12-03 08:24:00,6445.9,6446.4,6443.9,6445.9,15
2007-12-03 08:25:00,6445.4,6445.4,6442.9,6445.4,12
2007-12-03 08:26:00,6438.9,6443.4,6438.4,6443.4,26
2007-12-03 08:27:00,6444.9,6444.9,6437.9,6439.4,25
2007-12-03 08:28:00,6445.9,6445.9,6442.4,6444.4,15
2007-12-03 08:29:00,6446.9,6447.4,6445.4,6446.4,12
2007-12-03 08:30:00,6446.4,6447.4,6444.9,6447.4,10
2007-12-03 08:31:00,6452.9,6455.9,6446.9,6446.9,36
2007-12-03 08:32:00,6455.9,6458.4,6451.9,6451.9,26
2007-12-03 08:33:00,6457.9,6457.9,6455.9,6456.9,19
2007-12-03 08:34:00,6458.4,6459.9,6456.9,6458.4,22
2007-12-03 08:35:00,6465.9,6465.9,6458.9,6458.9,30
2007-12-03 08:36:00,6463.4,6466.8,6463.4,6466.3,28
2007-12-03 08:37:00,6460.9,6463.9,6460.9,6462.9,24
2007-12-03 08:38:00,6461.4,6461.9,6458.9,6459.9,15
2007-12-03 08:39:00,6464.4,6464.9,6462.4,6462.4,14
2007-12-03 08:40:00,6459.9,6463.9,6459.9,6463.9,24
2007-12-03 08:41:00,6455.9,6458.9,6455.9,6458.9,18
2007-12-03 08:42:00,6453.4,6456.9,6452.4,6455.4,22
2007-12-03 08:43:00,6451.9,6453.9,6450.9,6452.4,18
2007-12-03 08:44:00,6451.9,6454.4,6451.9,6452.4,24
2007-12-03 08:45:00,6450.4,6452.4,6449.4,6452.4,14
2007-12-03 08:46:00,6450.4,6450.4,6448.4,6449.4,17
2007-12-03 08:47:00,6446.4,6449.4,6446.4,6449.4,19
2007-12-03 08:48:00,6445.9,6446.9,6444.4,6445.9,13
2007-12-03 08:49:00,6444.4,6447.9,6444.4,6446.4,14
2007-12-03 08:50:00,6441.9,6443.9,6440.9,6443.9,13
2007-12-03 08:51:00,6438.4,6440.9,6437.9,6440.9,18
2007-12-03 08:52:00,6437.9,6440.4,6436.4,6437.4,19
2007-12-03 08:53:00,6440.9,6440.9,6437.9,6438.4,12
2007-12-03 08:54:00,6443.9,6445.9,6441.4,6441.4,22
2007-12-03 08:55:00,6436.4,6443.9,6435.4,6443.4,26
2007-12-03 08:56:00,6430.9,6436.9,6430.9,6436.9,21
2007-12-03 08:57:00,6431.9,6431.9,6429.9,6431.9,19
2007-12-03 08:58:00,6428.4,6432.9,6426.9,6432.4,25
2007-12-03 08:59:00,6424.4,6428.4,6424.4,6427.9,18
