time,close,high,low,open,volume
2007-02-01 08:00:00,6224.0,6227.5,6221.5,6224.5,43
2007-02-01 08:01:00,6224.5,6226.0,6223.5,6225.0,34
2007-02-01 08:02:00,6224.0,6226.5,6224.0,6224.0,29
2007-02-01 08:03:00,6225.0,6225.5,6222.5,6224.5,30
2007-02-01 08:04:00,6224.5,6225.0,6224.5,6224.5,11
2007-02-01 08:05:00,6224.5,6224.5,6220.5,6224.0,26
2007-02-01 08:06:00,6222.5,6225.0,6221.5,6225.0,27
2007-02-01 08:07:00,6221.0,6223.5,6221.0,6222.0,20
2007-02-01 08:08:00,6219.6,6221.5,6217.6,6221.5,27
2007-02-01 08:09:00,6220.1,6221.0,6219.1,6219.1,18
2007-02-01 08:10:00,6223.0,6223.5,6220.6,6220.6,18
2007-02-01 08:11:00,6221.5,6223.5,6221.5,6223.5,15
2007-02-01 08:12:00,6224.5,6225.0,6221.5,6222.5,15
2007-02-01 08:13:00,6224.5,6226.0,6224.0,6225.0,16
2007-02-01 08:14:00,6223.5,6224.0,6221.5,6224.0,22
2007-02-01 08:15:00,6222.5,6224.0,6222.0,6224.0,14
2007-02-01 08:16:00,6222.5,6223.5,6222.0,6223.0,9
2007-02-01 08:17:00,6224.5,6224.5,6222.5,6223.0,12
2007-02-01 08:18:00,6224.5,6226.0,6224.0,6225.0,13
2007-02-01 08:19:00,6225.0,6225.5,6224.0,6224.0,13
2007-02-01 08:20:00,6226.0,6226.5,6224.5,6225.5,14
2007-02-01 08:21:00,6225.5,6227.0,6225.0,6226.5,15
2007-02-01 08:22:00,6225.5,6226.5,6224.5,6226.0,15
2007-02-01 08:23:00,6223.5,6226.0,6223.0,6226.0,18
2007-02-01 08:24:00,6223.5,6224.0,6223.0,6224.0,18
2007-02-01 08:25:00,6225.0,6225.0,6223.0,6223.0,22
2007-02-01 08:26:00,6221.1,6224.5,6220.6,6224.5,24
2007-02-01 08:27:00,6222.6,6222.6,6220.6,6220.6,9
2007-02-01 08:28:00,6225.5,6225.5,6223.5,6223.5,13
2007-02-01 08:29:00,6225.5,6226.0,6224.5,6226.0,14
2007-02-01 08:30:00,6223.1,6225.0,6223.0,6225.0,12
2007-02-01 08:31:00,6224.0,6225.0,6223.5,6223.5,11
2007-02-01 08:32:00,6222.6,6223.5,6222.1,6223.5,11
2007-02-01 08:33:00,6223.1,6223.1,6222.1,6222.1,3
2007-02-01 08:34:00,6223.5,6223.5,6222.6,6222.6,5
2007-02-01 08:35:00,6221.1,6224.0,6220.6,6223.1,14
2007-02-01 08:36:00,6222.1,6222.1,6219.6,6220.6,19
2007-02-01 08:37:00,6220.6,6222.1,6220.1,6221.1,7
2007-02-01 08:38:00,6221.1,6221.6,6219.6,6220.1,10
2007-02-01 08:39:00,6223.6,6224.0,6221.6,6221.6,9
2007-02-01 08:40:00,6224.1,6224.5,6222.6,6224.0,15
2007-02-01 08:41:00,6226.0,6226.5,6224.5,6225.0,14
2007-02-01 08:42:00,6224.5,6225.5,6223.6,6225.5,10
2007-02-01 08:43:00,6225.5,6225.5,6224.1,6225.0,6
2007-02-01 08:44:00,6225.5,6226.0,6224.5,6226.0,10
2007-02-01 08:45:00,6228.5,6230.0,6226.0,6226.0,25
2007-02-01 08:46:00,6228.0,6228.5,6226.5,6228.0,9
2007-02-01 08:47:00,6231.5,6231.5,6228.5,6228.5,24
2007-02-01 08:48:00,6236.0,6236.5,6231.5,6232.0,40
2007-02-01 08:49:00,6238.0,6238.5,6235.5,6236.5,30
2007-02-01 08:50:00,6239.0,6240.0,6237.5,6238.5,29
2007-02-01 08:51:00,6237.5,6238.5,6237.0,6238.5,9
2007-02-01 08:52:00,6237.0,6238.0,6237.0,6238.0,7
2007-02-01 08:53:00,6236.0,6236.5,6235.5,6236.5,16
2007-02-01 08:54:00,6239.0,6239.5,6237.0,6237.0,16
2007-02-01 08:55:00,6239.5,6240.5,6238.5,6239.5,15
2007-02-01 08:56:00,6240.5,6241.5,6239.0,6240.0,15
2007-02-01 08:57:00,6243.0,6243.5,6240.0,6240.0,16
2007-02-01 08:58:00,6243.0,6245.0,6243.0,6243.5,27
2007-02-01 08:59:00,6241.5,6242.5,6241.0,6242.5,14
2007-02-01 09:00:00,6242.5,6244.0,6242.0,6242.0,21
2007-02-01 09:01:00,6243.5,6244.5,6242.5,6243.0,18
2007-02-01 09:02:00,6242.5,6244.5,6242.5,6244.0,8
2007-02-01 09:03:00,6243.0,6244.0,6243.0,6243.5,13
2007-02-01 09:04:00,6245.0,6245.0,6243.5,6243.5,18
2007-02-01 09:05:00,6244.5,6245.5,6244.5,6245.5,9
2007-02-01 09:06:00,6244.5,6245.0,6243.0,6245.0,8
2007-02-01 09:07:00,6245.0,6245.5,6244.5,6245.0,9
2007-02-01 09:08:00,6245.0,6245.5,6244.5,6245.5,10
2007-02-01 09:09:00,6242.0,6245.5,6242.0,6245.5,18
2007-02-01 09:10:00,6244.0,6244.5,6242.5,6242.5,6
2007-02-01 09:11:00,6243.5,6244.5,6241.5,6244.5,13
2007-02-01 09:12:00,6245.5,6245.5,6244.0,6244.0,13
2007-02-01 09:13:00,6243.5,6245.0,6243.5,6245.0,4
2007-02-01 09:14:00,6242.5,6244.5,6242.5,6244.0,6
2007-02-01 09:15:00,6240.5,6243.0,6240.0,6243.0,17
2007-02-01 09:16:00,6242.5,6242.5,6240.5,6241.5,8
2007-02-01 09:17:00,6241.5,6242.0,6241.5,6241.5,5
2007-02-01 09:18:00,6244.5,6244.5,6241.0,6241.0,10
2007-02-01 09:19:00,6251.0,6251.5,6244.0,6244.0,29
2007-02-01 09:20:00,6250.5,6251.0,6249.5,6250.5,16
2007-02-01 09:21:00,6252.0,6252.5,6251.0,6251.0,24
2007-02-01 09:22:00,6252.0,6252.5,6251.5,6251.5,9
2007-02-01 09:23:00,6250.0,6252.0,6249.5,6251.5,11
2007-02-01 09:24:00,6247.5,6249.0,6247.0,6249.0,15
2007-02-01 09:25:00,6247.0,6248.5,6247.0,6248.0,21
2007-02-01 09:26:00,6248.0,6248.0,6247.0,6247.5,7
2007-02-01 09:27:00,6245.5,6247.5,6244.5,6247.5,15
2007-02-01 09:28:00,6244.0,6245.0,6244.0,6245.0,7
2007-02-01 09:29:00,6244.5,6245.0,6243.5,6243.5,5
2007-02-01 09:30:00,6243.5,6245.0,6243.5,6244.0,13
2007-02-01 09:31:00,6244.0,6244.0,6243.0,6244.0,7
2007-02-01 09:32:00,6244.0,6245.0,6243.0,6245.0,12
2007-02-01 09:33:00,6243.5,6243.5,6243.5,6243.5,1
2007-02-01 09:34:00,6242.5,6243.0,6242.5,6243.0,2
2007-02-01 09:35:00,6245.0,6245.0,6243.0,6243.0,8
2007-02-01 09:36:00,6244.0,6244.5,6243.5,6244.5,6
2007-02-01 09:37:00,6244.0,6244.5,6244.0,6244.5,6
2007-02-01 09:38:00,6242.5,6243.5,6242.5,6243.5,3
2007-02-01 09:39:00,6243.5,6243.5,6242.0,6242.0,6
2007-02-01 09:40:00,6243.0,6244.0,6242.5,6243.0,9
2007-02-01 09:41:00,6245.5,6245.5,6243.5,6243.5,9
2007-02-01 09:42:00,6245.5,6246.0,6245.0,6245.0,6
2007-02-01 09:43:00,6244.0,6245.0,6243.0,6245.0,9
2007-02-01 09:44:00,6243.5,6244.0,6243.5,6243.5,3
2007-02-01 09:45:00,6243.5,6244.0,6243.5,6244.0,2
2007-02-01 09:46:00,6244.0,6245.5,6244.0,6244.0,9
2007-02-01 09:47:00,6244.0,6245.0,6244.0,6244.5,6
2007-02-01 09:48:00,6243.0,6244.5,6242.5,6243.5,7
2007-02-01 09:49:00,6245.5,6246.0,6243.0,6243.5,8
2007-02-01 09:50:00,6246.5,6247.5,6245.5,6246.0,15
2007-02-01 09:51:00,6248.5,6248.5,6246.5,6247.0,10
2007-02-01 09:52:00,6248.5,6249.5,6248.0,6249.0,12
2007-02-01 09:53:00,6246.5,6249.0,6246.0,6249.0,9
2007-02-01 09:54:00,6246.0,6247.0,6246.0,6247.0,5
2007-02-01 09:55:00,6246.5,6246.5,6245.5,6245.5,4
2007-02-01 09:56:00,6246.0,6247.5,6245.0,6247.0,12
2007-02-01 09:57:00,6246.0,6246.0,6245.0,6245.5,5
2007-02-01 09:58:00,6246.5,6247.0,6246.5,6246.5,3
2007-02-01 09:59:00,6246.5,6247.0,6246.0,6246.0,4
2007-02-01 10:00:00,6247.0,6247.0,6246.0,6247.0,7
2007-02-01 10:01:00,6247.5,6248.0,6247.5,6247.5,3
2007-02-01 10:02:00,6247.5,6248.0,6246.5,6248.0,5
2007-02-01 10:03:00,6246.0,6247.0,6245.5,6247.0,9
2007-02-01 10:04:00,6245.5,6245.5,6244.0,6245.5,10
2007-02-01 10:05:00,6246.5,6246.5,6245.0,6245.0,7
2007-02-01 10:06:00,6246.5,6247.0,6245.5,6247.0,16
2007-02-01 10:07:00,6246.5,6247.5,6246.0,6247.0,6
2007-02-01 10:08:00,6246.5,6247.0,6246.0,6247.0,3
2007-02-01 10:09:00,6247.5,6247.5,6246.5,6247.0,3
2007-02-01 10:10:00,6248.5,6248.5,6247.5,6248.0,6
2007-02-01 10:11:00,6249.5,6249.5,6247.5,6248.0,7
2007-02-01 10:12:00,6250.5,6251.0,6248.5,6248.5,13
2007-02-01 10:13:00,6249.5,6251.0,6249.5,6250.0,10
2007-02-01 10:14:00,6245.5,6249.0,6245.5,6249.0,13
2007-02-01 10:15:00,6246.0,6247.0,6245.5,6246.5,13
2007-02-01 10:16:00,6245.5,6246.0,6244.5,6245.5,12
2007-02-01 10:17:00,6244.5,6246.0,6244.0,6246.0,11
2007-02-01 10:18:00,6243.5,6244.5,6243.0,6244.0,15
2007-02-01 10:19:00,6244.5,6244.5,6242.0,6243.0,14
2007-02-01 10:20:00,6244.0,6244.0,6243.0,6244.0,9
2007-02-01 10:21:00,6244.5,6245.5,6243.0,6243.0,12
2007-02-01 10:22:00,6243.5,6245.5,6243.5,6245.5,8
2007-02-01 10:23:00,6245.0,6245.5,6243.0,6243.0,16
2007-02-01 10:24:00,6244.5,6245.0,6243.5,6244.5,12
2007-02-01 10:25:00,6246.5,6246.5,6244.0,6244.0,9
2007-02-01 10:26:00,6247.0,6247.5,6246.0,6246.0,5
2007-02-01 10:27:00,6247.5,6247.5,6246.5,6246.5,3
2007-02-01 10:28:00,6247.0,6247.0,6246.0,6247.0,7
2007-02-01 10:29:00,6246.5,6248.0,6246.5,6247.5,5
2007-02-01 10:30:00,6247.5,6247.5,6246.0,6246.0,6
2007-02-01 10:31:00,6246.0,6248.0,6245.5,6248.0,7
2007-02-01 10:32:00,6243.5,6245.5,6243.5,6245.5,7
2007-02-01 10:33:00,6243.0,6244.0,6242.5,6243.0,8
2007-02-01 10:34:00,6244.0,6245.0,6243.5,6244.0,10
2007-02-01 10:35:00,6245.0,6245.0,6243.5,6243.5,5
2007-02-01 10:36:00,6245.5,6245.5,6245.0,6245.5,3
2007-02-01 10:37:00,6246.0,6246.5,6245.5,6246.0,7
2007-02-01 10:38:00,6248.5,6248.5,6246.5,6246.5,7
2007-02-01 10:39:00,6247.5,6248.0,6247.0,6248.0,4
2007-02-01 10:40:00,6246.5,6247.5,6246.5,6247.0,7
2007-02-01 10:41:00,6246.0,6246.0,6245.5,6246.0,3
2007-02-01 10:42:00,6246.0,6247.0,6246.0,6246.5,3
2007-02-01 10:43:00,6246.5,6247.0,6246.5,6246.5,3
2007-02-01 10:44:00,6246.5,6247.5,6246.5,6247.0,3
2007-02-01 10:45:00,6245.5,6246.0,6245.5,6246.0,2
2007-02-01 10:46:00,6246.5,6247.0,6246.5,6246.5,5
2007-02-01 10:47:00,6247.0,6247.0,6246.5,6247.0,3
2007-02-01 10:48:00,6249.0,6249.0,6247.5,6247.5,5
2007-02-01 10:49:00,6248.0,6248.5,6248.0,6248.5,2
2007-02-01 10:50:00,6249.0,6249.0,6248.5,6248.5,2
2007-02-01 10:51:00,6249.5,6249.5,6249.5,6249.5,1
2007-02-01 10:52:00,6255.5,6257.5,6250.0,6250.0,20
2007-02-01 10:53:00,6257.5,6258.0,6255.0,6255.0,13
2007-02-01 10:54:00,6256.5,6257.0,6256.0,6257.0,4
2007-02-01 10:55:00,6256.0,6256.5,6255.5,6256.0,10
2007-02-01 10:56:00,6256.5,6257.0,6255.5,6256.5,11
2007-02-01 10:57:00,6259.0,6259.5,6257.0,6257.0,9
2007-02-01 10:58:00,6260.0,6260.0,6259.0,6259.5,14
2007-02-01 10:59:00,6262.0,6263.0,6260.0,6260.5,15
2007-02-01 11:00:00,6257.5,6262.0,6257.0,6261.5,27
2007-02-01 11:01:00,6258.0,6260.0,6258.0,6258.0,17
2007-02-01 11:02:00,6257.0,6257.5,6254.5,6257.5,22
2007-02-01 11:03:00,6255.5,6257.0,6255.0,6256.5,15
2007-02-01 11:04:00,6257.0,6257.0,6255.0,6255.0,9
2007-02-01 11:05:00,6257.0,6257.0,6254.5,6256.5,10
2007-02-01 11:06:00,6260.0,6260.0,6257.0,6257.5,7
2007-02-01 11:07:00,6261.5,6261.5,6260.0,6260.5,16
2007-02-01 11:08:00,6265.5,6266.0,6261.5,6262.0,23
2007-02-01 11:09:00,6265.5,6266.0,6263.5,6265.0,16
2007-02-01 11:10:00,6263.0,6266.0,6263.0,6266.0,11
2007-02-01 11:11:00,6263.0,6263.5,6262.0,6262.5,16
2007-02-01 11:12:00,6263.5,6263.5,6263.0,6263.5,3
2007-02-01 11:13:00,6262.5,6263.5,6261.5,6263.0,10
2007-02-01 11:14:00,6262.0,6262.5,6261.5,6261.5,6
2007-02-01 11:15:00,6265.0,6265.0,6262.0,6262.5,13
2007-02-01 11:16:00,6265.0,6266.0,6264.5,6265.5,9
2007-02-01 11:17:00,6264.5,6265.5,6264.0,6264.5,7
2007-02-01 11:18:00,6266.0,6266.5,6264.0,6265.0,10
2007-02-01 11:19:00,6270.0,6271.5,6265.5,6265.5,22
2007-02-01 11:20:00,6268.5,6270.5,6268.5,6270.5,13
2007-02-01 11:21:00,6268.0,6268.5,6267.5,6268.0,9
2007-02-01 11:22:00,6268.5,6269.0,6268.0,6268.5,7
2007-02-01 11:23:00,6269.0,6269.0,6268.0,6269.0,5
2007-02-01 11:24:00,6269.0,6270.5,6268.0,6268.5,11
2007-02-01 11:25:00,6270.5,6271.5,6269.0,6270.0,10
2007-02-01 11:26:00,6269.5,6270.5,6269.0,6270.0,7
2007-02-01 11:27:00,6270.5,6270.5,6269.0,6269.0,6
2007-02-01 11:28:00,6271.5,6272.5,6270.0,6270.0,18
2007-02-01 11:29:00,6269.0,6271.0,6268.5,6271.0,7
2007-02-01 11:30:00,6269.0,6269.5,6268.5,6269.5,6
2007-02-01 11:31:00,6268.5,6269.5,6268.5,6269.5,5
2007-02-01 11:32:00,6268.0,6269.0,6268.0,6269.0,3
2007-02-01 11:33:00,6267.5,6268.5,6267.5,6268.5,5
2007-02-01 11:34:00,6267.0,6268.0,6267.0,6268.0,3
2007-02-01 11:35:00,6265.0,6266.5,6264.5,6266.5,12
2007-02-01 11:36:00,6264.0,6264.5,6264.0,6264.5,6
2007-02-01 11:37:00,6267.0,6267.5,6263.0,6263.5,16
2007-02-01 11:38:00,6267.0,6267.5,6266.5,6266.5,4
2007-02-01 11:39:00,6266.5,6267.5,6266.5,6267.5,5
2007-02-01 11:40:00,6267.0,6268.0,6267.0,6267.0,10
2007-02-01 11:41:00,6267.0,6267.5,6267.0,6267.5,2
2007-02-01 11:42:00,6267.5,6267.5,6267.5,6267.5,1
2007-02-01 11:43:00,6267.5,6268.0,6267.5,6268.0,2
2007-02-01 11:44:00,6266.5,6268.0,6266.5,6267.0,6
2007-02-01 11:45:00,6265.0,6266.0,6264.5,6266.0,5
2007-02-01 11:46:00,6266.5,6266.5,6265.5,6265.5,7
2007-02-01 11:47:00,6266.0,6268.0,6266.0,6266.0,13
2007-02-01 11:48:00,6266.5,6267.5,6265.5,6265.5,6
2007-02-01 11:49:00,6266.5,6267.0,6266.5,6267.0,2
2007-02-01 11:50:00,6266.5,6266.5,6266.0,6266.0,4
2007-02-01 11:51:00,6267.5,6268.5,6265.0,6266.0,9
2007-02-01 11:52:00,6268.0,6268.5,6267.5,6268.0,11
2007-02-01 11:53:00,6268.5,6269.0,6268.5,6268.5,3
2007-02-01 11:54:00,6269.5,6269.5,6268.5,6269.0,6
2007-02-01 11:55:00,6269.5,6270.0,6269.0,6269.0,4
2007-02-01 11:56:00,6268.5,6270.0,6268.5,6269.0,5
2007-02-01 11:57:00,6267.0,6269.5,6267.0,6269.5,6
2007-02-01 11:58:00,6266.0,6267.5,6266.0,6267.5,7
2007-02-01 11:59:00,6266.0,6266.5,6265.5,6266.5,10
2007-02-01 12:00:00,6263.5,6265.5,6263.5,6265.5,13
2007-02-01 12:01:00,6261.5,6264.5,6261.5,6264.5,10
