time,close,high,low,open,volume
2007-03-01 08:00:00,6143.1,6149.6,6140.6,6140.6,50
2007-03-01 08:01:00,6143.1,6145.1,6141.6,6142.6,43
2007-03-01 08:02:00,6133.6,6143.6,6133.6,6142.6,46
2007-03-01 08:03:00,6136.1,6136.6,6132.6,6133.1,41
2007-03-01 08:04:00,6136.6,6138.6,6134.1,6136.6,39
2007-03-01 08:05:00,6143.1,6143.1,6136.6,6137.1,37
2007-03-01 08:06:00,6146.1,6146.1,6142.1,6142.1,45
2007-03-01 08:07:00,6147.6,6147.6,6144.1,6146.6,40
2007-03-01 08:08:00,6148.6,6150.1,6146.6,6147.1,35
2007-03-01 08:09:00,6152.1,6152.6,6147.6,6148.1,40
2007-03-01 08:10:00,6155.1,6155.1,6151.1,6151.1,28
2007-03-01 08:11:00,6154.1,6157.1,6153.6,6154.6,38
2007-03-01 08:12:00,6155.6,6156.6,6153.1,6153.6,26
2007-03-01 08:13:00,6156.6,6157.1,6154.6,6156.1,20
2007-03-01 08:14:00,6155.6,6157.6,6155.6,6157.1,15
2007-03-01 08:15:00,6153.6,6155.6,6151.1,6155.1,34
2007-03-01 08:16:00,6154.1,6155.1,6153.6,6154.1,19
2007-03-01 08:17:00,6152.1,6154.6,6151.1,6153.6,20
2007-03-01 08:18:00,6150.6,6153.1,6149.1,6152.6,22
2007-03-01 08:19:00,6154.1,6154.1,6150.1,6150.1,21
2007-03-01 08:20:00,6156.1,6156.1,6154.1,6154.6,20
2007-03-01 08:21:00,6161.1,6161.6,6155.6,6155.6,30
2007-03-01 08:22:00,6163.6,6164.1,6160.6,6160.6,28
2007-03-01 08:23:00,6163.1,6165.1,6163.1,6164.1,25
2007-03-01 08:24:00,6162.1,6163.6,6161.1,6162.6,24
2007-03-01 08:25:00,6164.1,6164.6,6159.6,6161.6,24
2007-03-01 08:26:00,6165.6,6167.1,6164.1,6164.6,26
2007-03-01 08:27:00,6169.6,6170.1,6165.6,6166.1,26
2007-03-01 08:28:00,6170.6,6171.6,6169.1,6169.1,21
2007-03-01 08:29:00,6174.1,6174.6,6170.6,6171.1,26
2007-03-01 08:30:00,6174.1,6174.6,6172.1,6173.6,22
2007-03-01 08:31:00,6176.1,6176.1,6173.6,6173.6,24
2007-03-01 08:32:00,6180.6,6181.1,6175.6,6176.6,24
2007-03-01 08:33:00,6181.6,6183.1,6178.6,6180.1,33
2007-03-01 08:34:00,6178.6,6182.1,6178.6,6182.1,28
2007-03-01 08:35:00,6175.6,6179.1,6175.6,6179.1,36
2007-03-01 08:36:00,6175.1,6176.6,6173.6,6175.1,29
2007-03-01 08:37:00,6172.1,6175.6,6170.6,6175.6,34
2007-03-01 08:38:00,6170.1,6172.6,6169.6,6171.1,28
2007-03-01 08:39:00,6169.6,6171.1,6169.6,6169.6,18
2007-03-01 08:40:00,6167.1,6170.1,6166.1,6169.1,34
2007-03-01 08:41:00,6169.6,6170.6,6166.6,6167.6,23
2007-03-01 08:42:00,6166.6,6170.1,6165.1,6170.1,24
2007-03-01 08:43:00,6166.6,6167.1,6165.6,6166.1,21
2007-03-01 08:44:00,6168.1,6169.1,6165.6,6166.1,21
2007-03-01 08:45:00,6163.1,6168.6,6162.1,6168.6,32
2007-03-01 08:46:00,6161.1,6164.6,6161.1,6162.6,24
2007-03-01 08:47:00,6159.6,6162.6,6158.1,6162.1,26
2007-03-01 08:48:00,6162.6,6163.6,6160.1,6160.1,19
2007-03-01 08:49:00,6162.6,6163.1,6161.1,6161.6,14
2007-03-01 08:50:00,6167.6,6167.6,6163.1,6163.1,27
2007-03-01 08:51:00,6169.6,6170.1,6167.1,6168.1,23
2007-03-01 08:52:00,6171.1,6171.6,6169.6,6170.1,13
2007-03-01 08:53:00,6170.1,6171.6,6169.6,6170.1,10
2007-03-01 08:54:00,6167.6,6169.6,6167.1,6169.1,22
2007-03-01 08:55:00,6165.1,6168.6,6164.1,6168.1,31
2007-03-01 08:56:00,6164.1,6166.1,6163.6,6165.6,16
