time,close,high,low,open,volume
2008-04-01 00:00:00,1.98317,1.98317,1.98292,1.98292,10
2008-04-01 00:01:00,1.98317,1.9832,1.98317,1.9832,6
2008-04-01 00:02:00,1.98324,1.98336,1.98324,1.98326,7
2008-04-01 00:03:00,1.98317,1.98332,1.98317,1.98332,8
2008-04-01 00:04:00,1.98295,1.98296,1.98292,1.98296,6
2008-04-01 00:05:00,1.98261,1.98295,1.98252,1.98295,13
2008-04-01 00:06:00,1.98292,1.98292,1.9826,1.98261,16
2008-04-01 00:07:00,1.98337,1.98342,1.98264,1.98296,15
2008-04-01 00:08:00,1.98317,1.98342,1.98317,1.98342,9
2008-04-01 00:09:00,1.98322,1.98326,1.98297,1.98297,13
2008-04-01 00:10:00,1.98307,1.98322,1.98307,1.98322,4
2008-04-01 00:11:00,1.98317,1.98317,1.98307,1.98308,7
2008-04-01 00:12:00,1.98327,1.98347,1.98307,1.9831,23
2008-04-01 00:13:00,1.98402,1.98417,1.98344,1.98347,16
2008-04-01 00:14:00,1.98412,1.98417,1.98397,1.98412,9
2008-04-01 00:15:00,1.98461,1.98467,1.984,1.98413,19
2008-04-01 00:16:00,1.98477,1.98477,1.98442,1.98466,8
2008-04-01 00:17:00,1.98526,1.98537,1.98467,1.98467,11
2008-04-01 00:18:00,1.98487,1.98542,1.98472,1.98542,14
2008-04-01 00:19:00,1.98487,1.98495,1.98467,1.98488,19
2008-04-01 00:20:00,1.98467,1.98473,1.98467,1.98473,3
2008-04-01 00:21:00,1.9846,1.98467,1.9846,1.98467,3
2008-04-01 00:22:00,1.98444,1.98457,1.98432,1.98457,13
2008-04-01 00:23:00,1.98467,1.98477,1.98457,1.98468,8
2008-04-01 00:24:00,1.98417,1.98467,1.98398,1.98467,18
2008-04-01 00:25:00,1.98402,1.98412,1.98388,1.98407,7
2008-04-01 00:26:00,1.98404,1.98427,1.98398,1.98401,15
2008-04-01 00:27:00,1.98437,1.98437,1.98408,1.98408,7
2008-04-01 00:28:00,1.98472,1.98481,1.98418,1.98428,16
2008-04-01 00:29:00,1.98467,1.98477,1.98462,1.98472,9
2008-04-01 00:30:00,1.984,1.98468,1.98398,1.98468,16
2008-04-01 00:31:00,1.98411,1.98411,1.984,1.984,3
2008-04-01 00:32:00,1.98407,1.98407,1.98388,1.984,7
2008-04-01 00:33:00,1.98407,1.98407,1.98397,1.98406,3
2008-04-01 00:34:00,1.98407,1.98412,1.98407,1.98407,6
2008-04-01 00:35:00,1.98407,1.98412,1.98407,1.98407,4
2008-04-01 00:36:00,1.98407,1.98407,1.98406,1.98406,4
2008-04-01 00:37:00,1.98406,1.98407,1.98392,1.98407,7
2008-04-01 00:38:00,1.98407,1.98407,1.98407,1.98407,2
2008-04-01 00:39:00,1.98407,1.98407,1.98407,1.98407,1
2008-04-01 00:40:00,1.98397,1.98407,1.98397,1.98407,6
2008-04-01 00:41:00,1.98385,1.98385,1.98385,1.98385,1
2008-04-01 00:42:00,1.98392,1.98397,1.98392,1.98392,3
2008-04-01 00:43:00,1.98391,1.98406,1.98377,1.98406,11
2008-04-01 00:44:00,1.98373,1.98389,1.98368,1.98368,12
2008-04-01 00:45:00,1.98377,1.98382,1.98377,1.98382,9
2008-04-01 00:46:00,1.98362,1.9838,1.98338,1.9838,21
2008-04-01 00:47:00,1.98367,1.98377,1.98352,1.98352,8
2008-04-01 00:48:00,1.98377,1.98377,1.98367,1.98373,7
2008-04-01 00:49:00,1.98372,1.98376,1.9835,1.98375,9
2008-04-01 00:50:00,1.98367,1.98373,1.98357,1.98367,8
2008-04-01 00:51:00,1.98308,1.98372,1.98308,1.98358,12
2008-04-01 00:52:00,1.98317,1.98327,1.98279,1.98298,17
2008-04-01 00:53:00,1.98307,1.98312,1.98293,1.98308,9
2008-04-01 00:54:00,1.98277,1.98307,1.98277,1.98302,15
2008-04-01 00:55:00,1.9827,1.98292,1.98253,1.98287,12
2008-04-01 00:56:00,1.98267,1.9827,1.98267,1.9827,2
