time,close,high,low,open,volume
2008-10-01 00:00:00,1.7832,1.78345,1.78304,1.78304,9
2008-10-01 00:01:00,1.7832,1.78355,1.78295,1.78345,9
2008-10-01 00:02:00,1.78305,1.7835,1.78305,1.78334,24
2008-10-01 00:03:00,1.78335,1.7836,1.78305,1.7831,12
2008-10-01 00:04:00,1.7832,1.7835,1.78295,1.7834,13
2008-10-01 00:05:00,1.78295,1.78345,1.78295,1.78345,8
2008-10-01 00:06:00,1.78295,1.7834,1.78243,1.78306,53
2008-10-01 00:07:00,1.7823,1.7829,1.7823,1.7829,12
2008-10-01 00:08:00,1.7817,1.7823,1.7817,1.7822,8
2008-10-01 00:09:00,1.7812,1.7822,1.7812,1.78161,15
2008-10-01 00:10:00,1.78152,1.7817,1.78152,1.7817,17
2008-10-01 00:11:00,1.78154,1.78157,1.78152,1.78152,25
2008-10-01 00:12:00,1.78177,1.78195,1.78156,1.78156,33
2008-10-01 00:13:00,1.78177,1.78184,1.78177,1.78177,19
2008-10-01 00:14:00,1.78167,1.78185,1.78167,1.78177,17
2008-10-01 00:15:00,1.78162,1.78167,1.78159,1.78167,20
2008-10-01 00:16:00,1.78174,1.78174,1.78162,1.78164,42
2008-10-01 00:17:00,1.78095,1.78174,1.78095,1.78174,32
2008-10-01 00:18:00,1.7808,1.78126,1.7807,1.78114,40
2008-10-01 00:19:00,1.7816,1.7816,1.7807,1.78092,22
2008-10-01 00:20:00,1.7802,1.78155,1.77995,1.78155,13
2008-10-01 00:21:00,1.7797,1.7802,1.77965,1.77995,19
2008-10-01 00:22:00,1.7801,1.7806,1.7797,1.77975,20
2008-10-01 00:23:00,1.7803,1.78045,1.78,1.7802,16
2008-10-01 00:24:00,1.7809,1.7809,1.78045,1.78045,8
2008-10-01 00:25:00,1.7806,1.7814,1.78055,1.78055,22
2008-10-01 00:26:00,1.78045,1.78108,1.78045,1.7807,3
2008-10-01 00:27:00,1.7802,1.78086,1.78015,1.78086,33
2008-10-01 00:28:00,1.7799,1.7802,1.7799,1.7802,7
2008-10-01 00:29:00,1.7798,1.78,1.77975,1.77975,12
2008-10-01 00:30:00,1.78,1.78005,1.7797,1.77981,6
2008-10-01 00:31:00,1.78005,1.78015,1.7795,1.78004,16
2008-10-01 00:32:00,1.7801,1.7801,1.78004,1.78004,16
2008-10-01 00:33:00,1.78011,1.78011,1.7801,1.7801,20
2008-10-01 00:34:00,1.78045,1.78045,1.7801,1.78011,11
2008-10-01 00:35:00,1.78031,1.78051,1.7802,1.78045,13
2008-10-01 00:36:00,1.78024,1.78032,1.7802,1.78031,58
2008-10-01 00:37:00,1.78015,1.78023,1.7799,1.78023,10
2008-10-01 00:38:00,1.78015,1.78039,1.78015,1.78015,41
2008-10-01 00:39:00,1.7803,1.7803,1.7798,1.78015,29
2008-10-01 00:40:00,1.77995,1.78065,1.7798,1.7799,32
2008-10-01 00:41:00,1.78005,1.78045,1.77945,1.7797,30
