time,close,high,low,open,volume
2008-02-01 00:00:00,1.99026,1.99048,1.98998,1.99008,25
2008-02-01 00:01:00,1.99056,1.99056,1.99022,1.99026,20
2008-02-01 00:02:00,1.99063,1.99076,1.99047,1.99061,20
2008-02-01 00:03:00,1.99083,1.99097,1.99063,1.99066,30
2008-02-01 00:04:00,1.99048,1.99076,1.99043,1.99076,8
2008-02-01 00:05:00,1.99031,1.99061,1.99031,1.99048,4
2008-02-01 00:06:00,1.99023,1.99053,1.99016,1.99023,15
2008-02-01 00:07:00,1.99045,1.99076,1.99043,1.99053,13
2008-02-01 00:08:00,1.99027,1.99046,1.99011,1.99046,7
2008-02-01 00:09:00,1.99018,1.99029,1.99011,1.99029,17
2008-02-01 00:10:00,1.99006,1.99018,1.98991,1.99018,11
2008-02-01 00:11:00,1.99002,1.99024,1.99002,1.99013,12
2008-02-01 00:12:00,1.99016,1.99023,1.99015,1.99017,16
2008-02-01 00:13:00,1.99023,1.99023,1.99006,1.99008,11
2008-02-01 00:14:00,1.99016,1.99023,1.99016,1.99023,4
2008-02-01 00:15:00,1.99003,1.99015,1.99003,1.99015,9
2008-02-01 00:16:00,1.98993,1.99013,1.98993,1.99005,17
2008-02-01 00:17:00,1.98996,1.98998,1.98993,1.98993,11
2008-02-01 00:18:00,1.98996,1.99006,1.98996,1.98996,6
2008-02-01 00:19:00,1.99024,1.99024,1.98996,1.99003,17
2008-02-01 00:20:00,1.99024,1.99025,1.99022,1.99025,15
2008-02-01 00:21:00,1.99018,1.99024,1.99011,1.99022,13
2008-02-01 00:22:00,1.99015,1.9902,1.99003,1.99008,19
2008-02-01 00:23:00,1.99016,1.99018,1.99013,1.99013,7
2008-02-01 00:24:00,1.99019,1.99023,1.99016,1.99016,19
2008-02-01 00:25:00,1.99016,1.99023,1.99006,1.99016,14
2008-02-01 00:26:00,1.99031,1.99031,1.99013,1.99015,14
2008-02-01 00:27:00,1.99016,1.99026,1.99013,1.99019,12
2008-02-01 00:28:00,1.99038,1.99043,1.99015,1.99016,16
2008-02-01 00:29:00,1.99033,1.99043,1.99033,1.99039,8
2008-02-01 00:30:00,1.99032,1.99034,1.99032,1.99034,12
2008-02-01 00:31:00,1.99032,1.99034,1.99032,1.99034,13
2008-02-01 00:32:00,1.99023,1.99034,1.99016,1.99034,12
2008-02-01 00:33:00,1.99026,1.99026,1.99016,1.99018,9
2008-02-01 00:34:00,1.99023,1.99023,1.99023,1.99023,3
2008-02-01 00:35:00,1.99026,1.99028,1.99023,1.99023,4
2008-02-01 00:36:00,1.99033,1.99038,1.99026,1.99026,5
2008-02-01 00:37:00,1.99056,1.99059,1.99026,1.99029,18
2008-02-01 00:38:00,1.99081,1.99082,1.99056,1.99063,20
2008-02-01 00:39:00,1.99063,1.99076,1.99058,1.99076,13
2008-02-01 00:40:00,1.99066,1.99076,1.99056,1.99068,22
2008-02-01 00:41:00,1.99074,1.9908,1.99066,1.99077,12
2008-02-01 00:42:00,1.99063,1.99073,1.99056,1.99073,10
2008-02-01 00:43:00,1.99036,1.99063,1.99033,1.99063,5
2008-02-01 00:44:00,1.99043,1.99068,1.99034,1.99035,15
2008-02-01 00:45:00,1.99056,1.99068,1.99048,1.99053,16
2008-02-01 00:46:00,1.99063,1.99083,1.99053,1.99078,9
2008-02-01 00:47:00,1.99071,1.99079,1.99067,1.99067,11
2008-02-01 00:48:00,1.99063,1.99087,1.99063,1.99071,14
2008-02-01 00:49:00,1.99096,1.99102,1.99068,1.99068,13
2008-02-01 00:50:00,1.99103,1.99107,1.99096,1.99096,18
2008-02-01 00:51:00,1.99161,1.99168,1.99104,1.99104,24
2008-02-01 00:52:00,1.99156,1.99173,1.99146,1.99172,21
2008-02-01 00:53:00,1.99171,1.99179,1.99153,1.99158,24
2008-02-01 00:54:00,1.99226,1.99226,1.99173,1.99174,37
2008-02-01 00:55:00,1.99203,1.99238,1.99182,1.99233,35
2008-02-01 00:56:00,1.99156,1.99211,1.99107,1.99203,29
2008-02-01 00:57:00,1.99186,1.99188,1.99136,1.99163,26
2008-02-01 00:58:00,1.99177,1.99178,1.99176,1.99178,12
2008-02-01 00:59:00,1.99166,1.99178,1.99166,1.99178,18
2008-02-01 01:00:00,1.99169,1.99169,1.99161,1.99163,13
2008-02-01 01:01:00,1.99151,1.99173,1.99148,1.99158,15
2008-02-01 01:02:00,1.99151,1.99168,1.99151,1.99161,12
2008-02-01 01:03:00,1.99158,1.99164,1.99151,1.99151,6
2008-02-01 01:04:00,1.99168,1.99183,1.99161,1.99161,13
2008-02-01 01:05:00,1.99163,1.9919,1.99151,1.9919,16
2008-02-01 01:06:00,1.99183,1.99188,1.99156,1.99164,16
2008-02-01 01:07:00,1.99161,1.99203,1.99161,1.99198,28
2008-02-01 01:08:00,1.99176,1.99178,1.99161,1.99169,19
2008-02-01 01:09:00,1.99181,1.99187,1.99181,1.99183,12
2008-02-01 01:10:00,1.99183,1.99183,1.99171,1.99181,9
2008-02-01 01:11:00,1.99186,1.99187,1.99176,1.99176,9
2008-02-01 01:12:00,1.99163,1.99183,1.99148,1.99183,20
2008-02-01 01:13:00,1.99153,1.99168,1.99148,1.99168,15
2008-02-01 01:14:00,1.99173,1.99173,1.99152,1.99152,15
2008-02-01 01:15:00,1.99176,1.99184,1.99166,1.99173,28
2008-02-01 01:16:00,1.99182,1.99183,1.99176,1.99183,12
2008-02-01 01:17:00,1.99176,1.99183,1.99176,1.99183,10
2008-02-01 01:18:00,1.99163,1.99176,1.99162,1.99176,10
2008-02-01 01:19:00,1.99173,1.99178,1.99162,1.99162,16
2008-02-01 01:20:00,1.99173,1.99176,1.99172,1.99173,14
2008-02-01 01:21:00,1.99172,1.99173,1.99172,1.99172,12
2008-02-01 01:22:00,1.99166,1.99166,1.99166,1.99166,2
2008-02-01 01:23:00,1.99166,1.99166,1.99166,1.99166,2
2008-02-01 01:24:00,1.99172,1.99173,1.99166,1.99166,10
2008-02-01 01:25:00,1.99162,1.99173,1.99162,1.99173,15
2008-02-01 01:26:00,1.99171,1.99173,1.99161,1.99173,14
2008-02-01 01:27:00,1.99166,1.99176,1.99166,1.99173,9
2008-02-01 01:28:00,1.99166,1.99173,1.99166,1.99166,7
2008-02-01 01:29:00,1.99166,1.99166,1.99166,1.99166,3
2008-02-01 01:31:00,1.99168,1.99168,1.99166,1.99166,4
2008-02-01 01:32:00,1.99157,1.9916,1.99146,1.99158,19
2008-02-01 01:33:00,1.99146,1.99163,1.99146,1.99152,13
2008-02-01 01:34:00,1.99146,1.99146,1.99146,1.99146,2
2008-02-01 01:35:00,1.99146,1.99146,1.99146,1.99146,1
2008-02-01 01:36:00,1.99133,1.99143,1.99133,1.99133,16
2008-02-01 01:37:00,1.99132,1.99146,1.99131,1.99138,14
2008-02-01 01:38:00,1.99136,1.99143,1.99116,1.99138,20
2008-02-01 01:39:00,1.99126,1.99136,1.99116,1.99118,16
2008-02-01 01:40:00,1.99126,1.99127,1.99116,1.99122,13
2008-02-01 01:41:00,1.99136,1.99138,1.99126,1.99126,5
2008-02-01 01:42:00,1.99138,1.99138,1.99135,1.99135,11
2008-02-01 01:43:00,1.99136,1.99138,1.99135,1.99135,12
2008-02-01 01:44:00,1.99138,1.99138,1.99135,1.99135,13
2008-02-01 01:45:00,1.99142,1.99143,1.99135,1.99135,13
2008-02-01 01:46:00,1.99143,1.99143,1.99142,1.99143,15
2008-02-01 01:47:00,1.99136,1.99143,1.99136,1.99143,6
2008-02-01 01:48:00,1.99132,1.99136,1.99131,1.99136,14
2008-02-01 01:49:00,1.99132,1.99133,1.99128,1.99133,13
2008-02-01 01:50:00,1.99133,1.99157,1.99132,1.99133,24
2008-02-01 01:51:00,1.99143,1.99143,1.99137,1.99137,6
2008-02-01 01:52:00,1.99139,1.99151,1.99138,1.99146,8
2008-02-01 01:53:00,1.99143,1.99143,1.99138,1.99138,7
2008-02-01 01:54:00,1.99144,1.99148,1.99143,1.99143,7
2008-02-01 01:55:00,1.99157,1.99158,1.99143,1.99143,8
2008-02-01 01:56:00,1.99156,1.99163,1.99156,1.99158,9
2008-02-01 01:57:00,1.99158,1.99158,1.99153,1.99156,4
2008-02-01 01:58:00,1.99158,1.99158,1.99158,1.99158,2
2008-02-01 01:59:00,1.99148,1.99158,1.99143,1.99158,7
2008-02-01 02:00:00,1.99148,1.99148,1.99148,1.99148,2
2008-02-01 02:01:00,1.99158,1.99158,1.99148,1.99148,4
2008-02-01 02:02:00,1.99149,1.99159,1.99148,1.99159,9
2008-02-01 02:03:00,1.99153,1.99153,1.99148,1.99148,6
2008-02-01 02:04:00,1.99183,1.99183,1.99156,1.99156,18
2008-02-01 02:05:00,1.99193,1.99193,1.99183,1.99188,14
2008-02-01 02:06:00,1.99193,1.99193,1.99193,1.99193,2
2008-02-01 02:07:00,1.99186,1.99188,1.99186,1.99188,6
2008-02-01 02:08:00,1.99188,1.99193,1.99186,1.99186,5
2008-02-01 02:09:00,1.99176,1.99186,1.99176,1.99186,4
2008-02-01 02:10:00,1.99178,1.99178,1.99146,1.99162,19
2008-02-01 02:11:00,1.99183,1.99183,1.99173,1.99177,13
2008-02-01 02:12:00,1.99183,1.99213,1.9918,1.9918,9
2008-02-01 02:13:00,1.99191,1.99193,1.99182,1.99192,15
2008-02-01 02:14:00,1.99202,1.99202,1.99186,1.99192,12
2008-02-01 02:15:00,1.99193,1.99198,1.99182,1.99198,13
2008-02-01 02:16:00,1.99193,1.99211,1.99193,1.99193,15
2008-02-01 02:17:00,1.99216,1.99217,1.99193,1.99193,17
2008-02-01 02:18:00,1.99208,1.99219,1.99208,1.99217,11
2008-02-01 02:19:00,1.99213,1.99214,1.99208,1.99211,13
2008-02-01 02:20:00,1.99203,1.99213,1.99196,1.9921,15
2008-02-01 02:21:00,1.99183,1.99208,1.99176,1.99208,23
2008-02-01 02:22:00,1.99173,1.99178,1.99173,1.99178,4
2008-02-01 02:23:00,1.99173,1.99173,1.99173,1.99173,2
2008-02-01 02:24:00,1.99173,1.99178,1.99173,1.99173,5
2008-02-01 02:25:00,1.99183,1.99186,1.99173,1.99174,11
2008-02-01 02:26:00,1.99208,1.99208,1.99186,1.99191,5
2008-02-01 02:27:00,1.99218,1.99223,1.99193,1.99201,19
2008-02-01 02:28:00,1.99213,1.99226,1.99213,1.9922,14
2008-02-01 02:29:00,1.99216,1.99226,1.99205,1.99211,13
2008-02-01 02:30:00,1.99206,1.9922,1.99206,1.9921,11
2008-02-01 02:31:00,1.99203,1.99206,1.99201,1.99206,4
2008-02-01 02:32:00,1.99203,1.99203,1.99203,1.99203,1
2008-02-01 02:33:00,1.99203,1.99203,1.99203,1.99203,1
2008-02-01 02:34:00,1.99203,1.9921,1.99203,1.99205,9
2008-02-01 02:35:00,1.99203,1.99203,1.99176,1.99196,15
2008-02-01 02:36:00,1.99197,1.99203,1.99196,1.99201,10
2008-02-01 02:37:00,1.99203,1.99204,1.99197,1.99199,8
2008-02-01 02:38:00,1.99206,1.99206,1.99203,1.99203,4
2008-02-01 02:39:00,1.99204,1.99209,1.99203,1.99209,10
2008-02-01 02:40:00,1.99193,1.99203,1.99193,1.99203,4
2008-02-01 02:41:00,1.99208,1.99209,1.99196,1.992,11
2008-02-01 02:42:00,1.99215,1.99215,1.99208,1.99208,11
2008-02-01 02:43:00,1.99213,1.99213,1.99213,1.99213,1
2008-02-01 02:45:00,1.99214,1.99214,1.99213,1.99213,3
2008-02-01 02:46:00,1.99213,1.99213,1.99213,1.99213,2
2008-02-01 02:47:00,1.99206,1.99211,1.99206,1.99211,2
2008-02-01 02:48:00,1.99226,1.99226,1.99206,1.99206,6
2008-02-01 02:49:00,1.9922,1.99228,1.99216,1.99223,11
2008-02-01 02:50:00,1.9923,1.99233,1.99219,1.99219,10
2008-02-01 02:51:00,1.99217,1.99236,1.99217,1.99226,11
2008-02-01 02:52:00,1.99223,1.9923,1.99222,1.9923,12
2008-02-01 02:53:00,1.99236,1.99251,1.99222,1.99222,17
2008-02-01 02:54:00,1.99233,1.99246,1.99218,1.99246,18
2008-02-01 02:55:00,1.99228,1.99246,1.99223,1.99241,25
2008-02-01 02:56:00,1.99228,1.9924,1.99206,1.9924,27
2008-02-01 02:57:00,1.99201,1.99227,1.99199,1.99227,20
2008-02-01 02:58:00,1.99178,1.99203,1.99178,1.99183,17
2008-02-01 02:59:00,1.99178,1.99183,1.99151,1.99171,16
2008-02-01 03:00:00,1.99161,1.99183,1.99158,1.99173,15
2008-02-01 03:01:00,1.99128,1.99156,1.99078,1.99156,12
2008-02-01 03:02:00,1.99133,1.99139,1.99132,1.99138,10
2008-02-01 03:03:00,1.99136,1.99136,1.99136,1.99136,2
2008-02-01 03:04:00,1.99136,1.99136,1.99136,1.99136,2
2008-02-01 03:05:00,1.99136,1.99136,1.99134,1.99136,3
2008-02-01 03:06:00,1.99131,1.99134,1.99126,1.99134,11
2008-02-01 03:07:00,1.99133,1.99133,1.99129,1.99129,12
2008-02-01 03:08:00,1.99133,1.99133,1.99116,1.99126,7
2008-02-01 03:09:00,1.99126,1.99133,1.99116,1.99116,6
2008-02-01 03:10:00,1.99136,1.99136,1.99116,1.99133,13
2008-02-01 03:11:00,1.99127,1.99136,1.99124,1.99136,7
2008-02-01 03:12:00,1.99125,1.99133,1.99124,1.99124,15
2008-02-01 03:13:00,1.99126,1.99138,1.99123,1.99126,17
2008-02-01 03:14:00,1.99123,1.99138,1.99123,1.99124,8
2008-02-01 03:15:00,1.99108,1.99123,1.99108,1.99123,7
2008-02-01 03:16:00,1.99108,1.99113,1.99108,1.99108,5
2008-02-01 03:17:00,1.99108,1.99108,1.99108,1.99108,1
2008-02-01 03:18:00,1.99108,1.99113,1.99105,1.99108,7
2008-02-01 03:19:00,1.99101,1.99119,1.99101,1.99105,9
2008-02-01 03:20:00,1.99076,1.99104,1.99071,1.99101,12
2008-02-01 03:21:00,1.99071,1.99084,1.99061,1.99071,8
2008-02-01 03:22:00,1.99068,1.99074,1.99058,1.99068,15
2008-02-01 03:23:00,1.99013,1.99068,1.98983,1.99068,18
2008-02-01 03:24:00,1.99006,1.99014,1.99001,1.99013,20
2008-02-01 03:25:00,1.99041,1.99078,1.98986,1.98999,40
2008-02-01 03:26:00,1.99002,1.99036,1.98998,1.99036,18
2008-02-01 03:27:00,1.98998,1.99019,1.98998,1.99,13
2008-02-01 03:28:00,1.99013,1.99039,1.98963,1.99019,37
2008-02-01 03:29:00,1.99016,1.99024,1.99006,1.99006,15
2008-02-01 03:30:00,1.99016,1.99016,1.99015,1.99015,8
2008-02-01 03:31:00,1.99014,1.99016,1.99013,1.99016,4
2008-02-01 03:32:00,1.99018,1.99018,1.98996,1.99015,14
2008-02-01 03:33:00,1.99026,1.99033,1.99018,1.99018,10
2008-02-01 03:34:00,1.99018,1.99033,1.99016,1.99033,6
2008-02-01 03:35:00,1.99046,1.99048,1.99016,1.99016,10
2008-02-01 03:36:00,1.99056,1.99059,1.99048,1.99048,5
2008-02-01 03:37:00,1.99063,1.99064,1.99054,1.99056,10
2008-02-01 03:38:00,1.99101,1.99104,1.99066,1.99069,16
2008-02-01 03:39:00,1.99093,1.99103,1.99091,1.99096,11
2008-02-01 03:40:00,1.99093,1.99094,1.99085,1.99093,16
2008-02-01 03:41:00,1.99103,1.99103,1.99083,1.99093,15
2008-02-01 03:42:00,1.99081,1.99122,1.99081,1.99112,24
2008-02-01 03:43:00,1.99068,1.99086,1.99058,1.99086,23
2008-02-01 03:44:00,1.99036,1.99084,1.99031,1.99068,19
2008-02-01 03:45:00,1.99046,1.99046,1.99046,1.99046,3
2008-02-01 03:46:00,1.99088,1.99113,1.99054,1.99054,17
2008-02-01 03:47:00,1.99071,1.99083,1.99071,1.99083,5
2008-02-01 03:48:00,1.99056,1.99083,1.99056,1.99083,6
2008-02-01 03:49:00,1.99087,1.99088,1.99046,1.99058,14
2008-02-01 03:50:00,1.99083,1.99088,1.99083,1.99088,3
2008-02-01 03:51:00,1.99058,1.99083,1.99046,1.99083,8
2008-02-01 03:52:00,1.99078,1.99078,1.99059,1.99059,3
2008-02-01 03:53:00,1.99078,1.99078,1.99078,1.99078,2
2008-02-01 03:54:00,1.99078,1.99078,1.99071,1.99078,3
2008-02-01 03:55:00,1.99061,1.99073,1.9906,1.99073,13
2008-02-01 03:56:00,1.99061,1.99063,1.99061,1.99063,12
2008-02-01 03:57:00,1.99103,1.99106,1.99061,1.99063,14
2008-02-01 03:58:00,1.99102,1.99107,1.99102,1.99105,9
2008-02-01 03:59:00,1.99103,1.99106,1.991,1.99103,6
2008-02-01 04:00:00,1.99103,1.99103,1.99103,1.99103,1
2008-02-01 04:01:00,1.99123,1.99123,1.99103,1.99103,13
2008-02-01 04:02:00,1.99146,1.99146,1.99115,1.99118,18
2008-02-01 04:03:00,1.99161,1.99161,1.99152,1.99156,16
2008-02-01 04:04:00,1.99143,1.99157,1.99143,1.99157,9
2008-02-01 04:05:00,1.99146,1.99156,1.99142,1.99156,3
2008-02-01 04:06:00,1.99101,1.99147,1.99101,1.99147,12
2008-02-01 04:07:00,1.99109,1.99128,1.99089,1.99089,17
2008-02-01 04:08:00,1.99109,1.99113,1.99108,1.99111,13
2008-02-01 04:09:00,1.99109,1.99113,1.99109,1.99111,14
2008-02-01 04:10:00,1.99109,1.99126,1.99109,1.99126,14
2008-02-01 04:11:00,1.99113,1.99133,1.99109,1.99111,15
2008-02-01 04:12:00,1.99096,1.99118,1.9908,1.99111,15
2008-02-01 04:13:00,1.99108,1.99108,1.99092,1.99092,13
2008-02-01 04:14:00,1.99096,1.99103,1.99096,1.99103,3
2008-02-01 04:15:00,1.99103,1.99103,1.99096,1.99096,5
2008-02-01 04:16:00,1.99103,1.99103,1.99095,1.99103,8
2008-02-01 04:17:00,1.99103,1.99103,1.99093,1.99093,12
2008-02-01 04:18:00,1.99113,1.99113,1.99101,1.99101,9
2008-02-01 04:19:00,1.99123,1.99128,1.99109,1.99109,13
2008-02-01 04:20:00,1.99112,1.99121,1.99112,1.99121,4
2008-02-01 04:21:00,1.99118,1.99119,1.99112,1.99113,7
2008-02-01 04:22:00,1.99116,1.99116,1.99116,1.99116,1
2008-02-01 04:23:00,1.99113,1.99116,1.99113,1.99116,3
2008-02-01 04:24:00,1.99112,1.99113,1.99112,1.99113,2
2008-02-01 04:25:00,1.99113,1.99113,1.99113,1.99113,2
2008-02-01 04:26:00,1.99112,1.99116,1.99112,1.99114,5
2008-02-01 04:27:00,1.99113,1.99113,1.99113,1.99113,2
2008-02-01 04:28:00,1.99113,1.99113,1.99113,1.99113,1
2008-02-01 04:29:00,1.99112,1.99113,1.99112,1.99113,4
2008-02-01 04:30:00,1.99107,1.99113,1.99107,1.99113,3
2008-02-01 04:31:00,1.99108,1.99108,1.99108,1.99108,2
2008-02-01 04:32:00,1.99108,1.99108,1.99103,1.99103,4
2008-02-01 04:33:00,1.99108,1.99108,1.99103,1.99108,4
2008-02-01 04:34:00,1.99108,1.99108,1.99103,1.99103,3
2008-02-01 04:35:00,1.9905,1.99108,1.9905,1.99108,5
2008-02-01 04:36:00,1.99101,1.99106,1.99101,1.99106,2
2008-02-01 04:37:00,1.99101,1.99106,1.99069,1.99106,10
2008-02-01 04:38:00,1.99088,1.99098,1.99087,1.99093,6
2008-02-01 04:39:00,1.99036,1.99051,1.99026,1.99042,17
2008-02-01 04:40:00,1.99041,1.99056,1.99031,1.99033,12
2008-02-01 04:41:00,1.99033,1.99046,1.99033,1.99041,14
2008-02-01 04:42:00,1.99043,1.99043,1.99026,1.99042,14
2008-02-01 04:43:00,1.99042,1.99043,1.99039,1.99043,9
2008-02-01 04:44:00,1.99042,1.99043,1.99039,1.99039,13
2008-02-01 04:45:00,1.99043,1.99043,1.99039,1.99039,8
2008-02-01 04:46:00,1.99026,1.99043,1.99026,1.99043,6
2008-02-01 04:47:00,1.99004,1.99031,1.99004,1.99031,8
2008-02-01 04:48:00,1.99013,1.99023,1.99001,1.99023,10
2008-02-01 04:49:00,1.99021,1.99043,1.99011,1.99011,17
2008-02-01 04:50:00,1.99033,1.99036,1.99016,1.99016,10
2008-02-01 04:51:00,1.99019,1.99033,1.99015,1.99016,15
2008-02-01 04:52:00,1.99018,1.99023,1.99015,1.99015,16
2008-02-01 04:53:00,1.99016,1.99018,1.99015,1.99018,12
2008-02-01 04:54:00,1.99021,1.99021,1.98998,1.99018,15
2008-02-01 04:55:00,1.99023,1.99023,1.99021,1.99021,3
2008-02-01 04:56:00,1.99003,1.99021,1.98996,1.99021,14
2008-02-01 04:57:00,1.98996,1.99003,1.98986,1.99003,11
2008-02-01 04:58:00,1.98984,1.99013,1.98984,1.99,13
2008-02-01 04:59:00,1.98995,1.98999,1.98979,1.98998,14
2008-02-01 05:00:00,1.98995,1.98999,1.98995,1.98998,13
2008-02-01 05:01:00,1.98998,1.98999,1.98995,1.98998,13
2008-02-01 05:02:00,1.98995,1.98999,1.98995,1.98999,14
2008-02-01 05:03:00,1.98996,1.98998,1.98993,1.98998,14
2008-02-01 05:04:00,1.98993,1.98997,1.98986,1.98996,11
2008-02-01 05:05:00,1.98986,1.98993,1.98986,1.98986,5
2008-02-01 05:06:00,1.98976,1.98983,1.98971,1.9898,7
2008-02-01 05:07:00,1.98965,1.98976,1.9896,1.98976,19
2008-02-01 05:08:00,1.98965,1.98969,1.9896,1.98965,14
2008-02-01 05:09:00,1.98955,1.9897,1.98955,1.98964,16
