time,close,high,low,open,volume
2008-07-01 00:00:00,1.99268,1.99295,1.99257,1.99287,13
2008-07-01 00:01:00,1.99287,1.99287,1.99257,1.99272,13
2008-07-01 00:02:00,1.99297,1.99335,1.9928,1.9928,17
2008-07-01 00:03:00,1.99302,1.99302,1.99292,1.99302,13
2008-07-01 00:04:00,1.99308,1.99308,1.99292,1.99302,7
2008-07-01 00:05:00,1.99297,1.99307,1.99297,1.99307,18
2008-07-01 00:06:00,1.99307,1.99308,1.99295,1.99308,18
2008-07-01 00:07:00,1.993,1.99312,1.993,1.99306,10
2008-07-01 00:08:00,1.99312,1.99312,1.99295,1.993,11
2008-07-01 00:09:00,1.99292,1.99313,1.99287,1.99312,7
2008-07-01 00:10:00,1.99297,1.99297,1.99292,1.99292,4
2008-07-01 00:11:00,1.99304,1.99308,1.99297,1.99297,4
2008-07-01 00:12:00,1.99307,1.99307,1.99303,1.99307,7
2008-07-01 00:13:00,1.99307,1.99307,1.99303,1.99303,3
2008-07-01 00:14:00,1.99307,1.99307,1.99298,1.99303,9
2008-07-01 00:15:00,1.99267,1.99312,1.99259,1.99312,14
2008-07-01 00:16:00,1.99275,1.99275,1.99265,1.99267,10
2008-07-01 00:17:00,1.99262,1.99267,1.9925,1.99267,14
2008-07-01 00:18:00,1.99235,1.99258,1.99233,1.99258,17
2008-07-01 00:19:00,1.99227,1.99235,1.99227,1.99235,3
2008-07-01 00:20:00,1.99227,1.99236,1.99227,1.99227,9
2008-07-01 00:21:00,1.99242,1.99247,1.99227,1.99227,14
2008-07-01 00:22:00,1.99247,1.99255,1.9923,1.99242,20
2008-07-01 00:23:00,1.99265,1.99267,1.99242,1.99251,28
2008-07-01 00:24:00,1.99262,1.9927,1.99257,1.9927,12
2008-07-01 00:25:00,1.99257,1.99262,1.99241,1.99262,18
2008-07-01 00:26:00,1.99257,1.99257,1.9925,1.99257,9
2008-07-01 00:27:00,1.9927,1.9927,1.99254,1.99254,16
2008-07-01 00:28:00,1.9927,1.9927,1.9927,1.9927,2
2008-07-01 00:29:00,1.9927,1.9927,1.99254,1.99265,8
2008-07-01 00:30:00,1.99247,1.9927,1.99247,1.9926,11
2008-07-01 00:31:00,1.99245,1.99252,1.99237,1.99248,11
2008-07-01 00:32:00,1.99242,1.99247,1.9924,1.99242,6
2008-07-01 00:33:00,1.99232,1.9925,1.99232,1.99247,8
2008-07-01 00:34:00,1.99232,1.9924,1.9923,1.99235,10
2008-07-01 00:35:00,1.9923,1.99237,1.99227,1.99237,9
2008-07-01 00:36:00,1.99232,1.99232,1.99232,1.99232,3
2008-07-01 00:37:00,1.99227,1.9923,1.99207,1.99227,15
2008-07-01 00:38:00,1.99227,1.99227,1.99215,1.99215,10
2008-07-01 00:39:00,1.99217,1.99222,1.99212,1.99222,7
2008-07-01 00:40:00,1.99217,1.99227,1.99217,1.99217,10
2008-07-01 00:41:00,1.99217,1.99217,1.99217,1.99217,2
2008-07-01 00:42:00,1.99207,1.99217,1.99205,1.99217,7
2008-07-01 00:43:00,1.99207,1.99207,1.99207,1.99207,2
2008-07-01 00:44:00,1.99172,1.99207,1.99157,1.99207,18
2008-07-01 00:45:00,1.99182,1.99182,1.99165,1.99172,12
2008-07-01 00:46:00,1.99172,1.99177,1.99165,1.99172,10
2008-07-01 00:47:00,1.99172,1.99177,1.99172,1.99173,10
2008-07-01 00:48:00,1.99172,1.99172,1.99172,1.99172,2
2008-07-01 00:49:00,1.99162,1.99185,1.99157,1.99172,20
2008-07-01 00:50:00,1.99182,1.99182,1.99162,1.99165,12
2008-07-01 00:51:00,1.99172,1.99182,1.99172,1.99172,8
2008-07-01 00:52:00,1.99177,1.9918,1.99167,1.99172,7
2008-07-01 00:53:00,1.99187,1.99195,1.99174,1.99187,12
2008-07-01 00:54:00,1.99167,1.99195,1.99156,1.99185,26
2008-07-01 00:55:00,1.99167,1.99175,1.99155,1.99175,16
2008-07-01 00:56:00,1.99132,1.99164,1.99065,1.99164,46
2008-07-01 00:57:00,1.99077,1.99145,1.9906,1.99132,28
2008-07-01 00:58:00,1.99074,1.99082,1.99072,1.99082,23
2008-07-01 00:59:00,1.99072,1.99087,1.99072,1.99077,32
2008-07-01 01:00:00,1.99118,1.99122,1.99072,1.99077,21
2008-07-01 01:01:00,1.99104,1.99119,1.99092,1.99119,16
2008-07-01 01:02:00,1.99105,1.99112,1.99089,1.99092,12
2008-07-01 01:03:00,1.99108,1.99112,1.99099,1.99112,14
2008-07-01 01:04:00,1.99112,1.99112,1.99108,1.99112,5
2008-07-01 01:05:00,1.99112,1.99112,1.99112,1.99112,2
2008-07-01 01:06:00,1.99112,1.99112,1.99109,1.99112,4
2008-07-01 01:07:00,1.99112,1.99112,1.99107,1.99107,6
2008-07-01 01:08:00,1.99112,1.99113,1.99109,1.99109,6
2008-07-01 01:09:00,1.99087,1.99112,1.9908,1.99112,5
2008-07-01 01:10:00,1.99083,1.99091,1.99083,1.99085,5
2008-07-01 01:11:00,1.99082,1.99087,1.99072,1.99087,7
2008-07-01 01:12:00,1.99077,1.99092,1.99072,1.99077,48
2008-07-01 01:13:00,1.99085,1.9909,1.99077,1.9908,16
2008-07-01 01:14:00,1.99069,1.99085,1.99069,1.99071,21
2008-07-01 01:15:00,1.99056,1.99082,1.99056,1.99077,18
2008-07-01 01:16:00,1.99067,1.99072,1.9905,1.99057,19
2008-07-01 01:17:00,1.99051,1.99077,1.9905,1.99061,30
2008-07-01 01:18:00,1.99048,1.99067,1.99048,1.99062,13
2008-07-01 01:19:00,1.98987,1.99052,1.98983,1.99052,26
2008-07-01 01:20:00,1.98987,1.98992,1.98968,1.9899,28
2008-07-01 01:21:00,1.98973,1.98987,1.98967,1.98979,17
2008-07-01 01:22:00,1.98962,1.98967,1.98951,1.98965,18
2008-07-01 01:23:00,1.98977,1.98987,1.98962,1.98972,18
2008-07-01 01:24:00,1.98977,1.98987,1.98977,1.98987,3
2008-07-01 01:25:00,1.98973,1.98977,1.98973,1.98977,3
2008-07-01 01:26:00,1.98925,1.9898,1.98918,1.98974,29
2008-07-01 01:27:00,1.98917,1.98927,1.98917,1.98926,7
2008-07-01 01:28:00,1.98912,1.98925,1.98912,1.98925,6
2008-07-01 01:29:00,1.98917,1.98918,1.98913,1.98915,8
2008-07-01 01:30:00,1.98932,1.98932,1.98916,1.98919,14
2008-07-01 01:31:00,1.98927,1.98928,1.98927,1.98928,2
2008-07-01 01:32:00,1.98932,1.98945,1.98927,1.98927,11
2008-07-01 01:33:00,1.98937,1.9894,1.98932,1.98932,8
2008-07-01 01:34:00,1.98942,1.98942,1.98937,1.98937,4
2008-07-01 01:35:00,1.98947,1.98955,1.98947,1.98947,4
2008-07-01 01:36:00,1.98957,1.98957,1.98947,1.98947,6
2008-07-01 01:37:00,1.98962,1.98965,1.98952,1.98957,6
2008-07-01 01:38:00,1.98975,1.98975,1.98962,1.98962,4
2008-07-01 01:39:00,1.98967,1.98982,1.98965,1.98975,9
2008-07-01 01:40:00,1.98972,1.9899,1.98972,1.98972,13
2008-07-01 01:41:00,1.98972,1.9898,1.98972,1.98972,4
2008-07-01 01:42:00,1.98977,1.9898,1.98972,1.98972,7
2008-07-01 01:43:00,1.98997,1.99007,1.98977,1.98977,10
2008-07-01 01:44:00,1.98992,1.98994,1.98992,1.98992,5
2008-07-01 01:45:00,1.98987,1.98995,1.98987,1.98993,5
2008-07-01 01:46:00,1.98989,1.98989,1.98987,1.98987,4
2008-07-01 01:47:00,1.98979,1.98987,1.98972,1.98987,9
2008-07-01 01:48:00,1.98977,1.98982,1.98977,1.98977,6
2008-07-01 01:49:00,1.98977,1.98978,1.98977,1.98978,3
2008-07-01 01:50:00,1.98977,1.98977,1.98977,1.98977,3
2008-07-01 01:51:00,1.98977,1.98979,1.98977,1.98979,3
2008-07-01 01:52:00,1.98973,1.98987,1.98967,1.98985,11
2008-07-01 01:53:00,1.98967,1.98972,1.98962,1.98972,9
2008-07-01 01:54:00,1.98967,1.98967,1.98967,1.98967,3
2008-07-01 01:55:00,1.98967,1.98967,1.98967,1.98967,2
2008-07-01 01:56:00,1.98972,1.98972,1.98967,1.98967,4
2008-07-01 01:57:00,1.98972,1.98973,1.98967,1.98967,5
2008-07-01 01:58:00,1.98977,1.98985,1.98971,1.98971,10
2008-07-01 01:59:00,1.98977,1.98977,1.98977,1.98977,1
2008-07-01 02:00:00,1.98977,1.98979,1.98977,1.98977,5
2008-07-01 02:01:00,1.98967,1.98977,1.98967,1.98977,8
2008-07-01 02:02:00,1.98967,1.98968,1.98967,1.98968,10
2008-07-01 02:03:00,1.98987,1.99009,1.98967,1.98972,20
2008-07-01 02:04:00,1.98996,1.99004,1.98987,1.98987,8
2008-07-01 02:05:00,1.98992,1.99005,1.98977,1.98977,9
2008-07-01 02:06:00,1.9898,1.98992,1.9898,1.98982,15
2008-07-01 02:07:00,1.98983,1.98997,1.98972,1.9898,13
2008-07-01 02:08:00,1.98977,1.98983,1.98972,1.98972,10
