time,close,high,low,open,volume
2008-11-02 17:11:00,1.60779,1.60779,1.60779,1.60779,1
2008-11-02 17:55:00,1.60892,1.60892,1.60892,1.60892,2
2008-11-02 18:00:00,1.6087,1.60891,1.60774,1.60891,10
2008-11-02 18:09:00,1.60962,1.60962,1.60962,1.60962,1
2008-11-02 18:11:00,1.60971,1.60971,1.60971,1.60971,1
2008-11-02 18:12:00,1.60968,1.60968,1.60968,1.60968,1
2008-11-02 18:17:00,1.61128,1.61128,1.60989,1.60989,7
2008-11-02 18:20:00,1.6116,1.6116,1.6115,1.6115,3
2008-11-02 18:21:00,1.61171,1.61171,1.61166,1.61166,3
2008-11-02 18:22:00,1.612,1.612,1.612,1.612,1
2008-11-02 18:24:00,1.61179,1.61179,1.61179,1.61179,1
2008-11-02 18:29:00,1.61191,1.61194,1.61191,1.61194,2
2008-11-02 18:31:00,1.61217,1.61217,1.61206,1.61206,3
2008-11-02 18:35:00,1.61214,1.61215,1.61214,1.61215,2
2008-11-02 18:36:00,1.61245,1.61245,1.61218,1.61218,2
2008-11-02 18:37:00,1.61239,1.61254,1.61239,1.61254,3
2008-11-02 18:38:00,1.61254,1.61254,1.61235,1.61236,4
2008-11-02 18:41:00,1.61127,1.61127,1.61127,1.61127,1
2008-11-02 18:42:00,1.61109,1.61109,1.61109,1.61109,1
2008-11-02 18:50:00,1.61104,1.61104,1.61095,1.61104,4
2008-11-02 18:52:00,1.61083,1.61092,1.61083,1.61092,3
2008-11-02 18:53:00,1.6108,1.61081,1.6108,1.61081,2
2008-11-02 18:58:00,1.61079,1.61134,1.61079,1.61134,4
2008-11-02 18:59:00,1.61082,1.61083,1.61082,1.61083,2
2008-11-02 19:04:00,1.6109,1.6109,1.6109,1.6109,1
2008-11-02 19:05:00,1.61084,1.61086,1.61084,1.61086,2
2008-11-02 19:06:00,1.61082,1.61083,1.61082,1.61083,2
2008-11-02 19:07:00,1.61086,1.611,1.61086,1.611,3
2008-11-02 19:09:00,1.61087,1.61087,1.61087,1.61087,1
2008-11-02 19:10:00,1.61149,1.61149,1.61108,1.61118,5
2008-11-02 19:11:00,1.61149,1.61149,1.61149,1.61149,1
2008-11-02 19:12:00,1.61135,1.61135,1.61119,1.61125,6
2008-11-02 19:13:00,1.61145,1.61145,1.61123,1.61127,7
2008-11-02 19:14:00,1.612,1.61204,1.61151,1.61151,10
2008-11-02 19:15:00,1.61204,1.61204,1.61204,1.61204,1
2008-11-02 19:16:00,1.61157,1.61172,1.61157,1.61169,6
2008-11-02 19:17:00,1.61152,1.61155,1.61148,1.61155,3
2008-11-02 19:18:00,1.61152,1.61152,1.61112,1.61148,8
2008-11-02 19:19:00,1.61142,1.61152,1.6112,1.61145,21
