time,close,high,low,open,volume
2008-03-02 18:11:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 18:17:00,1.98821,1.98821,1.98821,1.98821,1
2008-03-02 18:18:00,1.9882,1.9882,1.9882,1.9882,1
2008-03-02 18:25:00,1.98811,1.98811,1.98811,1.98811,1
2008-03-02 18:32:00,1.98801,1.98801,1.98801,1.98801,1
2008-03-02 18:35:00,1.98791,1.98791,1.98791,1.98791,1
2008-03-02 18:53:00,1.98806,1.98806,1.98806,1.98806,1
2008-03-02 18:54:00,1.98791,1.98836,1.98791,1.98836,2
2008-03-02 19:03:00,1.98856,1.98856,1.98834,1.98834,2
2008-03-02 19:05:00,1.98844,1.98844,1.98844,1.98844,1
2008-03-02 19:14:00,1.98906,1.98906,1.98906,1.98906,2
2008-03-02 19:15:00,1.98896,1.98906,1.98896,1.98906,3
2008-03-02 19:16:00,1.98896,1.98896,1.98896,1.98896,2
2008-03-02 19:17:00,1.98896,1.98896,1.98896,1.98896,1
2008-03-02 19:18:00,1.98896,1.98896,1.98896,1.98896,2
2008-03-02 19:19:00,1.98846,1.98846,1.98846,1.98846,2
2008-03-02 19:20:00,1.98846,1.98846,1.98846,1.98846,2
2008-03-02 19:21:00,1.98901,1.98901,1.98901,1.98901,1
2008-03-02 19:34:00,1.98856,1.98869,1.98856,1.98856,4
2008-03-02 19:35:00,1.98856,1.98891,1.98856,1.98856,5
2008-03-02 19:36:00,1.98891,1.98891,1.98866,1.98866,4
2008-03-02 19:50:00,1.98866,1.98866,1.98866,1.98866,2
2008-03-02 19:51:00,1.98866,1.98866,1.98866,1.98866,1
2008-03-02 19:52:00,1.98866,1.98866,1.98866,1.98866,1
2008-03-02 19:53:00,1.98866,1.98866,1.98866,1.98866,1
2008-03-02 19:54:00,1.98866,1.98866,1.98866,1.98866,2
2008-03-02 19:55:00,1.98866,1.98866,1.98866,1.98866,2
2008-03-02 19:56:00,1.98866,1.98866,1.98866,1.98866,2
2008-03-02 19:57:00,1.98866,1.98866,1.98866,1.98866,1
2008-03-02 19:58:00,1.98866,1.98866,1.98866,1.98866,2
2008-03-02 19:59:00,1.98866,1.98866,1.98866,1.98866,1
2008-03-02 20:00:00,1.98864,1.98866,1.98864,1.98866,4
2008-03-02 20:01:00,1.98864,1.98864,1.98864,1.98864,1
2008-03-02 20:02:00,1.98864,1.98864,1.98864,1.98864,3
2008-03-02 20:03:00,1.98864,1.98864,1.98864,1.98864,1
2008-03-02 20:04:00,1.98864,1.98864,1.98864,1.98864,1
2008-03-02 20:05:00,1.98864,1.98864,1.98864,1.98864,1
2008-03-02 20:06:00,1.98856,1.98864,1.98856,1.98864,6
2008-03-02 20:07:00,1.98864,1.98864,1.98864,1.98864,3
2008-03-02 20:08:00,1.98864,1.98864,1.98864,1.98864,2
2008-03-02 20:09:00,1.98864,1.98864,1.98864,1.98864,1
2008-03-02 20:10:00,1.98864,1.98864,1.98864,1.98864,2
2008-03-02 20:11:00,1.98864,1.98864,1.98864,1.98864,2
2008-03-02 20:12:00,1.98844,1.98864,1.98844,1.98864,5
2008-03-02 20:13:00,1.98829,1.98829,1.98829,1.98829,2
2008-03-02 20:14:00,1.98844,1.98844,1.98829,1.98829,2
2008-03-02 20:15:00,1.98839,1.98839,1.98839,1.98839,1
2008-03-02 20:16:00,1.98814,1.98844,1.98781,1.98839,14
2008-03-02 20:17:00,1.98826,1.98831,1.98814,1.98814,3
2008-03-02 20:18:00,1.98829,1.98829,1.98806,1.98826,7
2008-03-02 20:19:00,1.98829,1.98834,1.98829,1.98834,3
2008-03-02 20:20:00,1.98834,1.98834,1.98829,1.98829,6
2008-03-02 20:21:00,1.98846,1.98846,1.98846,1.98846,1
2008-03-02 20:22:00,1.98846,1.98846,1.98839,1.98846,3
2008-03-02 20:23:00,1.98856,1.98856,1.98846,1.98846,2
2008-03-02 20:24:00,1.98856,1.98856,1.98856,1.98856,2
2008-03-02 20:25:00,1.98856,1.98856,1.98796,1.98856,4
2008-03-02 20:26:00,1.98829,1.98861,1.98801,1.98856,7
2008-03-02 20:27:00,1.98844,1.98844,1.98819,1.98824,9
2008-03-02 20:28:00,1.98826,1.98839,1.98816,1.98839,5
2008-03-02 20:29:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:30:00,1.98826,1.98826,1.98826,1.98826,3
2008-03-02 20:31:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:32:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:33:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:34:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:35:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:36:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:37:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:38:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:39:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:40:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:41:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:42:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:43:00,1.98826,1.98826,1.98826,1.98826,1
2008-03-02 20:44:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:45:00,1.98776,1.98826,1.98776,1.98826,4
2008-03-02 20:46:00,1.98811,1.98826,1.98799,1.98799,5
2008-03-02 20:47:00,1.98826,1.98826,1.98811,1.98811,3
2008-03-02 20:48:00,1.98826,1.98826,1.98826,1.98826,3
2008-03-02 20:49:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:50:00,1.98826,1.98826,1.98826,1.98826,2
2008-03-02 20:51:00,1.98849,1.98849,1.98826,1.98826,2
