time,close,high,low,open,volume
2008-06-01 19:03:00,1.98042,1.98042,1.98012,1.98012,3
2008-06-01 19:04:00,1.97892,1.97902,1.97887,1.97902,5
2008-06-01 19:05:00,1.97867,1.97892,1.97865,1.97892,5
2008-06-01 19:06:00,1.98232,1.98232,1.97797,1.97902,7
2008-06-01 19:07:00,1.9788,1.97892,1.9787,1.97892,3
2008-06-01 19:08:00,1.97852,1.9788,1.97847,1.97857,8
2008-06-01 19:09:00,1.97867,1.97867,1.97807,1.97832,3
2008-06-01 19:10:00,1.97807,1.97847,1.97807,1.97847,4
2008-06-01 19:11:00,1.97767,1.97807,1.97767,1.97807,3
2008-06-01 19:12:00,1.97767,1.97767,1.97767,1.97767,2
2008-06-01 19:13:00,1.97767,1.97767,1.97767,1.97767,1
2008-06-01 19:14:00,1.97762,1.97767,1.97722,1.97767,7
2008-06-01 19:15:00,1.97727,1.97817,1.97727,1.97807,7
2008-06-01 19:16:00,1.97687,1.9777,1.97687,1.9777,5
2008-06-01 19:17:00,1.97717,1.97717,1.97687,1.97687,4
2008-06-01 19:18:00,1.97722,1.97727,1.97722,1.97727,4
2008-06-01 19:19:00,1.97745,1.97745,1.9772,1.97722,5
2008-06-01 19:20:00,1.9773,1.97777,1.9773,1.97757,5
2008-06-01 19:21:00,1.97752,1.97752,1.9773,1.9773,4
2008-06-01 19:22:00,1.97752,1.97792,1.97692,1.97692,5
2008-06-01 19:23:00,1.97742,1.97747,1.97722,1.9773,5
2008-06-01 19:24:00,1.97812,1.97812,1.97747,1.97747,4
2008-06-01 19:25:00,1.97837,1.97837,1.97812,1.97837,4
2008-06-01 19:26:00,1.97877,1.97902,1.97827,1.97852,8
2008-06-01 19:27:00,1.97852,1.97902,1.97852,1.97902,4
2008-06-01 19:28:00,1.97857,1.97877,1.97832,1.97877,11
2008-06-01 19:29:00,1.97777,1.97827,1.97752,1.97827,4
2008-06-01 19:30:00,1.97682,1.97717,1.97677,1.97717,6
2008-06-01 19:31:00,1.97677,1.97682,1.97677,1.97682,2
2008-06-01 19:32:00,1.97717,1.97752,1.97642,1.97677,8
2008-06-01 19:33:00,1.97667,1.97686,1.97667,1.97686,4
2008-06-01 19:34:00,1.97649,1.97667,1.9759,1.97632,13
2008-06-01 19:35:00,1.97615,1.97645,1.9761,1.97645,7
2008-06-01 19:36:00,1.97592,1.9763,1.97592,1.9763,4
2008-06-01 19:37:00,1.97597,1.97597,1.97587,1.97592,5
2008-06-01 19:38:00,1.97592,1.97597,1.97592,1.97597,3
2008-06-01 19:39:00,1.97462,1.97592,1.97442,1.97592,21
2008-06-01 19:40:00,1.97477,1.97565,1.97427,1.97442,21
2008-06-01 19:41:00,1.97502,1.97527,1.97477,1.97507,11
2008-06-01 19:42:00,1.97472,1.97527,1.97472,1.97527,5
2008-06-01 19:43:00,1.97477,1.97542,1.97472,1.97472,5
2008-06-01 19:44:00,1.97517,1.97557,1.97477,1.97477,11
2008-06-01 19:45:00,1.97542,1.97542,1.97517,1.97517,5
2008-06-01 19:46:00,1.97522,1.97522,1.97522,1.97522,1
2008-06-01 19:47:00,1.97547,1.97547,1.97522,1.97522,6
2008-06-01 19:48:00,1.97502,1.97537,1.97482,1.97532,13
2008-06-01 19:49:00,1.97522,1.97527,1.97482,1.97517,8
2008-06-01 19:50:00,1.97482,1.97487,1.97482,1.97487,3
2008-06-01 19:51:00,1.97482,1.97482,1.97482,1.97482,2
2008-06-01 19:52:00,1.97472,1.97492,1.97457,1.97482,13
2008-06-01 19:53:00,1.97472,1.97472,1.97432,1.97467,10
2008-06-01 19:54:00,1.97452,1.97452,1.97452,1.97452,2
2008-06-01 19:55:00,1.97452,1.97457,1.97442,1.97445,7
2008-06-01 19:56:00,1.97445,1.97452,1.97445,1.97452,4
2008-06-01 19:57:00,1.97432,1.97447,1.97422,1.97432,8
2008-06-01 19:58:00,1.9741,1.97452,1.9741,1.97442,6
2008-06-01 19:59:00,1.97412,1.97425,1.9741,1.97425,6
